name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,3,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-56
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,,₹226,,4.5 out of 5 stars,18,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-57
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹703.20,Save ₹94.80 (12%),4.5 out of 5 stars,298,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-58
Cetaphil Baby Shampoo ( Pack Of 2 )  ,,,,"₹1,170",₹999,Save ₹171 (15%),4.2 out of 5 stars,29,https://www.amazon.in/Cetaphil-Baby-Shampoo-Pack-2/dp/B076F1ZHYB/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-49
Sebamed Children's Shampoo (50ml)and Extra Soft Baby Wash (50ml)  ,,,,₹353,₹322,Save ₹31 (8%),4.3 out of 5 stars,97,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Extra/dp/B07G9LMHFF/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-50
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹344,Save ₹54 (13%),4.3 out of 5 stars,"9,352",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-51
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹95,Save ₹4 (4%),4.2 out of 5 stars,545,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-52
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,46,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-53
"First try Baby Shampoo Cup, Baby Dippers Bath Rinse Cup, Shower Shampoo Scoops Sprinkler, Bottle Bath Water Swimming Bailer Pink & Green (Green Rabbit)  ",,,,,₹229,,,,https://www.amazon.in/First-Shampoo-Dippers-Sprinkler-Swimming/dp/B094NR1YNX/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-54
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,975,https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-55
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,Only 1 left in stock.,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,13,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-56
"JFUIOTU Baby Bath Rinse Cup, Baby Shower Cartoon Bear Shampoo Cup, Swimming Sprinkler Bottle Watering Washing Cup for Children, Washing Hair Tool (Pink)  ",,,,₹349,₹324,Save ₹25 (7%),,,https://www.amazon.in/JFUIOTU-Swimming-Sprinkler-Watering-Children/dp/B097YL4QT8/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-57
Pearldew Baby Shampoo (100ml)- Pack of 1  ,,,,,₹145,,,,https://www.amazon.in/Pearldew-Baby-Shampoo-100ml-Pack/dp/B07TJZ3Z8H/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-58
Himalaya Gentle Baby Shampoo (200ml)  ,Best seller,Sponsored,,₹170,₹150,Save ₹20 (12%),4.4 out of 5 stars,"19,653",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_10_1953130031_1
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹575,₹558,Save ₹17 (3%),4.5 out of 5 stars,"1,352",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09741703JGZJ38H21NG1&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625153324%26sr%3D8-60-spons%26psc%3D1&qualifier=1625153324&id=1743288365551411&widgetName=sp_mtf
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 3)  ",Deal of the Day ,Sponsored,,₹495,₹346.50,Save ₹148.50 (30%),4.4 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1035149S9MP5M6OQP51&url=%2FSoftsens-Gentle-Cleansing-Shampoo-Orange%2Fdp%2FB07G2BH8ZQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625153324%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2CBP8VQS669Z8&qualifier=1625153324&id=1743288365551411&widgetName=sp_mtf
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹372,Save ₹77 (17%),4.4 out of 5 stars,"1,138",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625153324%26sr%3D8-62-spons%26psc%3D1&qualifier=1625153324&id=1743288365551411&widgetName=sp_mtf
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,113.89",Save ₹126.11 (10%),4.6 out of 5 stars,329,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-63
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.1 out of 5 stars,31,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-64
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹169,Save ₹30 (15%),4.2 out of 5 stars,15,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-65
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-66
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder (400G)  ,,,,₹380,₹372,Save ₹8 (2%),4.8 out of 5 stars,10,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KHR2XG3/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-67
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"3,978",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-68
"Mamaearth Natural Baby Lotion 200ml, Baby Shampoo 200ml,Powder 100gm Combo Pack  ",,,,₹597,₹579,Save ₹18 (3%),4.1 out of 5 stars,31,https://www.amazon.in/Mamaearth-Natural-Lotion-Shampoo-Powder/dp/B07BCD91LD/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-69
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹405,Save ₹120 (22%),4.4 out of 5 stars,"1,724",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-70
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹247.50,Save ₹62.50 (20%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-71
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder 400G - Pack Of 2  ,,,,₹555,₹531,Save ₹24 (4%),,,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KGQ2GRW/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-72
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,,₹399,,4.4 out of 5 stars,82,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-73
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,,,"₹1,179",₹977,Save ₹202 (17%),4.4 out of 5 stars,320,https://www.amazon.in/Moms-Co-Bundle-Shampoo-Lotion/dp/B07BJ7VTJX/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-74
Sebamed Children's Shampoo (50ml)and Baby Cleansing Bar (100g)  ,,,,₹457,₹421,Save ₹36 (7%),4.6 out of 5 stars,39,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Cleansing/dp/B07G9HP139/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-75
Farlin Baby Shampoo Hat (Pink)  ,,,,₹460,₹326,Save ₹134 (29%),2.8 out of 5 stars,51,https://www.amazon.in/Farlin-Baby-Shampoo-Hat-Pink/dp/B005WP8IBQ/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-76
Mee Mee Baby Lotion (With Fruit Extracts- 500 ml) & Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹478,₹344,Save ₹134 (28%),4.3 out of 5 stars,"2,965",https://www.amazon.in/Mee-Lotion-Extracts-Shampoo-Extracts/dp/B08S958KKQ/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-77
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",Deal of the Day ,,Only 1 left in stock.,₹660,₹429,Save ₹231 (35%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1625153324&sr=8-78
