name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹178,Save ₹21 (11%),4.2 out of 5 stars,16,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-58
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹369,Save ₹30 (8%),4.4 out of 5 stars,84,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-49
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,218,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-50
CURATIO Spoo Tear Free Shampoo 75Ml (Pack Of 2)  ,,,,₹516,₹498,Save ₹18 (3%),4.5 out of 5 stars,61,https://www.amazon.in/CURATIO-Spoo-Tear-Free-Shampoo/dp/B01FCBCUAO/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-51
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,563,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-52
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,563,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-53
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,3,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-54
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,,₹300,₹188,Save ₹112 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-55
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,Only 1 left in stock.,₹310,₹219,Save ₹91 (29%),4.4 out of 5 stars,"1,793",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-56
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,340,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-57
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹330,₹297,Save ₹33 (10%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-58
"Johnson's Baby Shampoo For New Born With No More Tears Formula, 500ml  ",,Sponsored,,₹330,₹302,Save ₹28 (8%),4.5 out of 5 stars,"6,487",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07941241E9VOJDCM6TZ5&url=%2FJohnsons-Baby-Tears-Shampoo-500ml%2Fdp%2FB07F38B4W9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625895576%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895576&id=2336287836792599&widgetName=sp_mtf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹514,Save ₹185 (26%),4.6 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04120952PNAQ30WPLRQB&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625895576%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895576&id=2336287836792599&widgetName=sp_mtf
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹241,Save ₹58 (19%),4.0 out of 5 stars,339,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625895576%26sr%3D8-61-spons%26psc%3D1&qualifier=1625895576&id=2336287836792599&widgetName=sp_mtf
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",Limited time deal,Sponsored,,"₹1,179",₹943,Save ₹236 (20%),4.4 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1043942IIXPMHI04NY3&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625895576%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1625895576&id=2336287836792599&widgetName=sp_mtf
"Himalaya Baby Shampoo (400 ml) & Himalaya Extra Moisturizing Baby Wash, 400 ml  ",Best seller,,,₹545,₹445,Save ₹100 (18%),4.4 out of 5 stars,"20,358",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_14_1953130031_1
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹303,Save ₹45 (12%),4.2 out of 5 stars,10,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-64
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"4,095",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-65
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹449,Save ₹76 (14%),4.4 out of 5 stars,"1,793",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-66
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,,,₹225,₹192,Save ₹33 (15%),4.6 out of 5 stars,12,https://www.amazon.in/Azafran-Organics-Baby-Gentle-Shampoo/dp/B07J1XL44X/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-67
Mee Mee Mild Baby Shampoo with Fruit Extracts and Fresh Feel Baby Powder (500 ml/g)  ,,,,₹598,₹449,Save ₹149 (25%),4.3 out of 5 stars,33,https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-Powder/dp/B07PGPLJF1/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-68
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹442,₹372,Save ₹70 (15%),4.5 out of 5 stars,"2,783",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-69
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹348,Save ₹50 (12%),4.3 out of 5 stars,"9,610",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-70
Sebamed Children's Shampoo (50ml)and Extra Soft Baby Wash (50ml)  ,,,,,₹353,,4.3 out of 5 stars,99,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Extra/dp/B07G9LMHFF/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-71
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,,₹226,,4.6 out of 5 stars,20,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-72
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",,,,₹660,₹594,Save ₹66 (10%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-73
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,26,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-74
SacredEarth Herbal Baby Shampoo with No Harmful Chemicals | Gentle Cleansing Natural Baby Shampoo (200ml)  ,,,,₹449,₹429,Save ₹20 (4%),3.5 out of 5 stars,11,https://www.amazon.in/SacredEarth-Herbal-Baby-Shampoo-Chamomile/dp/B07DXQR6HZ/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-75
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹106,Save ₹12 (10%),4.2 out of 5 stars,341,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-76
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹384,Save ₹65 (14%),4.2 out of 5 stars,46,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-77
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,Only 1 left in stock.,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1625895576&sr=8-78
