name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-52
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,Only 1 left in stock.,₹310,₹219,Save ₹91 (29%),4.4 out of 5 stars,"1,804",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-53
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹369,Save ₹30 (8%),4.4 out of 5 stars,84,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-54
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹330,₹297,Save ₹33 (10%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-55
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹303,Save ₹45 (12%),4.2 out of 5 stars,10,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-56
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,27,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-57
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹442,₹372,Save ₹70 (15%),4.5 out of 5 stars,"2,796",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-58
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",,,,₹660,₹594,Save ₹66 (10%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_59?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-59
Sebamed Children's Shampoo (50ml)and Extra Soft Baby Wash (50ml)  ,,,,,₹353,,4.3 out of 5 stars,101,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Extra/dp/B07G9LMHFF/ref=sr_1_60?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-60
CURATIO Spoo Tear Free Shampoo 75Ml (Pack Of 2)  ,,,,₹516,₹499,Save ₹17 (3%),4.5 out of 5 stars,62,https://www.amazon.in/CURATIO-Spoo-Tear-Free-Shampoo/dp/B01FCBCUAO/ref=sr_1_61?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-61
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,26,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_62?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-62
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 3)  ",,,,₹495,₹419,Save ₹76 (15%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G2BH8ZQ/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-63
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,,,₹225,₹192,Save ₹33 (15%),4.6 out of 5 stars,12,https://www.amazon.in/Azafran-Organics-Baby-Gentle-Shampoo/dp/B07J1XL44X/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-64
Mee Mee Mild Baby Shampoo with Fruit Extracts and Fresh Feel Baby Powder (500 ml/g)  ,,,,₹598,₹427,Save ₹171 (29%),4.3 out of 5 stars,34,https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-Powder/dp/B07PGPLJF1/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-65
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹384,Save ₹65 (14%),4.2 out of 5 stars,46,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-66
Mee Mee Baby Lotion (With Fruit Extracts- 500 ml) & Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹478,₹352,Save ₹126 (26%),4.3 out of 5 stars,"3,039",https://www.amazon.in/Mee-Lotion-Extracts-Shampoo-Extracts/dp/B08S958KKQ/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-67
"sebamed Combo of Lotion,50ml Children Shampoo 50ml Baby Wash Extra Soft50ml (White)  ",,,,₹637,₹600,Save ₹37 (6%),4.0 out of 5 stars,1,https://www.amazon.in/sebamed-Lotion-Children-Shampoo-Soft50ml/dp/B07YCK4PMM/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-68
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹348,Save ₹50 (12%),4.3 out of 5 stars,"9,657",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-69
Rustic Art Coconut Nectar Baby shampoo 100ml  ,,,,,₹325,,4.4 out of 5 stars,18,https://www.amazon.in/Rustic-Art-Organic-shampoo-100ml/dp/B012GZNZFS/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-70
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,,₹226,,4.6 out of 5 stars,20,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-71
Chicco No tears Shampoo 200ml (Pack of 2) (200 ml)  ,,,,₹398,₹339,Save ₹59 (15%),4.0 out of 5 stars,29,https://www.amazon.in/Chicco-tears-Shampoo-200ml-Pack/dp/B07G7T4Q92/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-72
Pearldew Baby Shampoo (100ml)- Pack of 2  ,,,,,₹290,,5.0 out of 5 stars,1,https://www.amazon.in/Pearldew-Baby-Shampoo-100ml-Pack/dp/B07THL17D6/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-73
Sebamed Children's Shampoo (50ml)and Baby Cleansing Bar (100g)  ,,,,₹457,₹447,Save ₹10 (2%),4.6 out of 5 stars,42,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Cleansing/dp/B07G9HP139/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-74
GALANTIS Baby (children) shampoo (50 ml)  ,,,,₹999,₹175,Save ₹824 (82%),,,https://www.amazon.in/GALANTIS-Baby-children-shampoo-50/dp/B094YG8XG6/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-75
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹106,Save ₹12 (10%),4.2 out of 5 stars,341,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-76
Cetaphil Baby Shampoo ( Pack Of 2 )  ,,,,"₹1,170",₹999,Save ₹171 (15%),4.2 out of 5 stars,31,https://www.amazon.in/Cetaphil-Baby-Shampoo-Pack-2/dp/B076F1ZHYB/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-77
Johnson's Active Kids Shampoo Clean and Fresh 200ml  ,,,,,,,4.2 out of 5 stars,271,https://www.amazon.in/Johnsons-Active-Kids-Shampoo-Clean/dp/B01MG696QN/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-78
