name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"2,870",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-57
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹800,Save ₹50 (6%),4.3 out of 5 stars,105,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-58
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,578,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-49
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹116,Save ₹2 (2%),4.2 out of 5 stars,345,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-50
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹169,Save ₹30 (15%),4.3 out of 5 stars,17,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-51
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹440,Save ₹85 (16%),4.4 out of 5 stars,"1,853",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-52
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹442,₹364,Save ₹78 (17%),4.4 out of 5 stars,"2,870",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-53
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,"1,014",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-54
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,Only 1 left in stock.,₹399,₹360,Save ₹39 (10%),4.4 out of 5 stars,87,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-55
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,348,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-56
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-57
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Oil with Vitamin E (200ml) Combo  ,,,,₹320,₹311,Save ₹9 (2%),4.4 out of 5 stars,"2,870",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Vitamin/dp/B081NJS5K7/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-58
"Johnson's Baby Shampoo For New Born With No More Tears Formula, 500ml  ",,Sponsored,,₹330,₹302,Save ₹28 (8%),4.5 out of 5 stars,"6,777",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07941241E9VOJDCM6TZ5&url=%2FJohnsons-Baby-Tears-Shampoo-500ml%2Fdp%2FB07F38B4W9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444288%26sr%3D8-59-spons%26psc%3D1&qualifier=1626444288&id=640277706022342&widgetName=sp_mtf
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,213",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09291033FTTPLPCTTK8H&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444288%26sr%3D8-60-spons%26psc%3D1&qualifier=1626444288&id=640277706022342&widgetName=sp_mtf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,,₹360,,4.4 out of 5 stars,"2,870",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444288%26sr%3D8-61-spons%26psc%3D1&qualifier=1626444288&id=640277706022342&widgetName=sp_mtf
"Lotus Herbals Baby+ Little Bubbles Shampoo, 200mland Baby+ Feathery Pecks Soft Baby Creme, 50g  ",,Sponsored,,₹515,₹350,Save ₹165 (32%),4.2 out of 5 stars,"1,198",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01775172EVBWB2WXA03C&url=%2FLotus-Herbals-Bubbles-200mland-Feathery%2Fdp%2FB07G8DDDVZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444288%26sr%3D8-62-spons%26psc%3D1&qualifier=1626444288&id=640277706022342&widgetName=sp_mtf
"Chicco No-Tears Shampoo For Soft And Tangle-Free Baby Hair, Dermatologically Tested, Paraben Free (5&Baby Soap, Buy 3 Get 1 Free, (75G X Pack Of 4)  ",,,,₹596,₹538,Save ₹58 (9%),5.0 out of 5 stars,1,https://www.amazon.in/Chicco-No-Tears-Shampoo-Tangle-Free-Dermatologically/dp/B08KHWR72V/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-63
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,578,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-64
Mothercare Baby Shampoo-300ml  ,,,Only 2 left in stock.,₹399,₹325,Save ₹74 (19%),4.5 out of 5 stars,40,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-65
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.1 out of 5 stars,38,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-66
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs)and Daily Moisturizing Lotion, 200ml  ",,,,₹398,₹311,Save ₹87 (21%),4.3 out of 5 stars,"9,896",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-Moisturizing/dp/B07G9GSTM4/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-67
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-68
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder (400G)  ,,,,₹380,₹372,Save ₹8 (2%),4.7 out of 5 stars,12,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KHR2XG3/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-69
Himalaya Gental Baby Shampoo Free From Parabens Minral Oil And Sythetic Colors Pure Gental Safe 200 ml each (Pack Of 2)  ,,,,₹330,₹299,Save ₹31 (9%),,,https://www.amazon.in/Himalaya-Gental-Shampoo-Parabens-Sythetic/dp/B0995KZK5K/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-70
"Himalaya Baby Shampoo (400 ml), Cream, 200mland Herbals Lotion (400ml) Combo  ",,,,₹825,₹662,Save ₹163 (19%),4.4 out of 5 stars,"1,853",https://www.amazon.in/Himalaya-Shampoo-200mland-Herbals-Lotion/dp/B07X5HWC81/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-71
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-72
Johnson's Active Kids Shampoo Clean and Fresh 200ml  ,,,,,,,4.2 out of 5 stars,275,https://www.amazon.in/Johnsons-Active-Kids-Shampoo-Clean/dp/B01MG696QN/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-73
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹176,Save ₹16 (8%),4.5 out of 5 stars,"6,134",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-74
"Himalaya Baby Shampoo (400 ml) & Himalaya Baby Care Extra Moisturizing Baby Wash, 200ml  ",Best seller,,,₹450,₹370,Save ₹80 (17%),4.4 out of 5 stars,"20,985",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_26_1953130031_1
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹232,Save ₹67 (22%),4.6 out of 5 stars,22,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-76
"Mezon's Baby Bath Adjustable Bath Shower, Shampoo Visor Cap for Kids  ",,,,₹299,₹179,Save ₹120 (40%),3.2 out of 5 stars,19,https://www.amazon.in/Mezons-Adjustable-Shower-Shampoo-Visor/dp/B07DJ6SCQW/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-77
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,15,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-78
