name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Gental Baby Shampoo Free From Parabens Minral Oil And Sythetic Colors Pure Gental Safe 200 ml each (Pack Of 2)  ,,,,₹330,₹299,Save ₹31 (9%),,,https://www.amazon.in/Himalaya-Gental-Shampoo-Parabens-Sythetic/dp/B0995KZK5K/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-55
Himalaya Baby Cream And Gental Baby Shampoo Extra Soft And Gental 200 Ml each (Pack Of 2)  ,,,,₹430,₹359,Save ₹71 (17%),,,https://www.amazon.in/Himalaya-Cream-Gental-Shampoo-Extra/dp/B0995N6BJR/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-56
"Minieme's Tear-free Natural Baby Shampoo, Australian Certified Toxin-free with Organic Hydrosols, Organic Aloe Vera Leaf Extract, Hibiscus Oil, Coconut Oil.  ",,,,₹385,₹288,Save ₹97 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Tear-free-Australian-Certified-Toxin-free-Hydrosols/dp/B098MNPLCY/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-57
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹359,Save ₹40 (10%),4.5 out of 5 stars,95,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-58
OLE BEBE BABY SHAMPOO  ,,,,₹75,₹72,Save ₹3 (4%),,,https://www.amazon.in/OLE-BEBE-BABY-SHAMPOO/dp/B098JW4YD9/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-49
Cetaphil Baby Shampoo ( Pack Of 2 )  ,,,,"₹1,170","₹1,111",Save ₹59 (5%),4.3 out of 5 stars,34,https://www.amazon.in/Cetaphil-Baby-Shampoo-Pack-2/dp/B076F1ZHYB/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-50
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,28,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-51
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹453,Save ₹52 (10%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-52
Mothercare All We Know Baby Shampoo (300ml)  ,,,Only 2 left in stock.,₹399,₹375,Save ₹24 (6%),4.5 out of 5 stars,242,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-53
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹250,Save ₹49 (16%),4.0 out of 5 stars,361,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-54
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-55
Johnson's Baby No More Tangles Tear Free Toddler and Kids Detangling Shampoo 600 ml  ,,,,"₹1,095",₹995,Save ₹100 (9%),4.5 out of 5 stars,278,https://www.amazon.in/Johnson%C2%ACs-Tangles-Toddler-Detangling-Shampoo/dp/B07DGPGR54/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-56
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹598,₹483,Save ₹115 (19%),4.4 out of 5 stars,13,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08KSMW8RN/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-57
Dabur Baby Wash: Gentle Nourishing babywash enriched with baby loving ayurvedic herbs- 200ml & Dabur Baby Shampoo: Gentle Nourishing baby shampoo enriched with baby loving ayurvedic herbs- 200ml  ,,,,,,,4.3 out of 5 stars,"1,570",https://www.amazon.in/Dabur-Baby-Wash-Nourishing-ayurvedic/dp/B08QSG7CTB/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-58
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,,₹360,,4.4 out of 5 stars,"3,037",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627973825%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973825&id=8717798202737635&widgetName=sp_mtf
Pigeon Baby Conditioning Shampoo 100ml  ,,Sponsored,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,595,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0941860YQ3UZOIHVQI0&url=%2FPigeon-Baby-Conditioning-Shampoo-100ml%2Fdp%2FB083KBQ4G4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627973825%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973825&id=8717798202737635&widgetName=sp_mtf
"Virgin Coconut Oil | The Moms Co. Natural 10-in-1 Baby Hair Oil with Argan Oil, Marula, Avocado, Bhringraj Oil and USDA-Certified Organic Amla Oil - 200 ml  ",,Sponsored,,₹495,₹360,Save ₹135 (27%),4.4 out of 5 stars,554,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02223073UMOD8BRZPLBJ&url=%2FMoms-Co-Natural-Baby-200ml%2Fdp%2FB07G1BCH8N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627973825%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973825&id=8717798202737635&widgetName=sp_mtf
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,308",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627973825%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973825&id=8717798202737635&widgetName=sp_mtf
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹295,Save ₹4 (1%),4.6 out of 5 stars,25,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-63
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,29,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-64
"Johnson'S Baby Powder, 600G&Baby No More Tears Shampoo 500Ml And Baby Lotion 100Ml  ",,,,₹680,₹635,Save ₹45 (6%),4.4 out of 5 stars,8,https://www.amazon.in/JohnsonS-Powder-Tears-Shampoo-Lotion/dp/B08KHWFVVT/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-65
"Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Top To Toe Bath, 200Ml  ",,,,₹490,₹442,Save ₹48 (9%),4.8 out of 5 stars,7,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KHVSD6G/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-66
"Littloo Tear Free Shampoo-100ml| Ultra-Hydrating Tear-Free Baby Shampoo| Conditioning and Moisturizing Tear Free Shampoo | Paraben, SLS, Sulfate, Synthetic Dye, & Phthalate-Free Formula  ",,,,₹195,₹185,Save ₹10 (5%),5.0 out of 5 stars,7,https://www.amazon.in/Shampoo-100ml-Ultra-Hydrating-Conditioning-Moisturizing-Phthalate-Free/dp/B096V19FT3/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-67
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,,₹300,₹188,Save ₹112 (37%),4.7 out of 5 stars,6,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-68
Remember India - Neokeed Baby Shampoo I Sulfate Free I No Tears Shampoo I Preserves Natural Oil - 100 ml (Pack of 2)  ,,,,,₹252,,4.0 out of 5 stars,1,https://www.amazon.in/Remember-India-Neokeed-Shampoo-Preserves/dp/B08PCQS5S3/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-69
"JFUIOTU Baby Bath Rinse Cup, Baby Shower Cartoon Bear Shampoo Cup, Swimming Sprinkler Bottle Watering Washing Cup for Children, Washing Hair Tool (Pink)  ",,,,₹349,₹324,Save ₹25 (7%),,,https://www.amazon.in/JFUIOTU-Swimming-Sprinkler-Watering-Children/dp/B097YL4QT8/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-70
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (500 ml)  ",,,,₹899,₹764,Save ₹135 (15%),4.5 out of 5 stars,369,https://www.amazon.in/Chicco-Natural-Sensation-Shampoo-500ml/dp/B01FH6T6ME/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-71
Himalaya Herbals Gentle Baby Shampoo (400Ml)+ Powder (400G)  ,,,,₹520,₹367,Save ₹153 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DXSC4Z/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-72
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 1 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-73
Chicco 200ml No-Tears Shampoo  ,,,,,,,4.4 out of 5 stars,19,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-74
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,17,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-75
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹294,Save ₹54 (15%),4.3 out of 5 stars,14,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-76
"First try Baby Shampoo Cup,Baby Dippers Bath Rinse Cup, Shower Shampoo Scoops Sprinkler, Bottle Bath Water Swimming Bailer Green (Bath Tub not Included)  ",,,,₹799,₹229,Save ₹570 (71%),3.9 out of 5 stars,19,https://www.amazon.in/First-Shampoo-Sprinkler-Swimming-Included/dp/B07W6HJ652/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-77
"Mamaearth Natural Baby Lotion 200ml, Baby Shampoo 200ml,Powder 100gm Combo Pack  ",,,,₹597,₹579,Save ₹18 (3%),4.2 out of 5 stars,41,https://www.amazon.in/Mamaearth-Natural-Lotion-Shampoo-Powder/dp/B07BCD91LD/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1627973825&sr=8-78
