name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹750,Save ₹100 (12%),4.4 out of 5 stars,110,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-55
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,592,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-56
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.2 out of 5 stars,49,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-57
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,462",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-58
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹720,Save ₹78 (10%),4.4 out of 5 stars,343,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-49
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,39,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-50
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,46,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-51
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-52
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"3,023",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-53
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-54
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,28,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-55
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,Only 1 left in stock.,₹175,₹111,Save ₹64 (37%),3.9 out of 5 stars,11,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-56
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,29,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-57
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,115,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-58
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,301",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822580%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822580&id=4484363036456146&widgetName=sp_mtf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹532,Save ₹167 (24%),4.5 out of 5 stars,296,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04120952PNAQ30WPLRQB&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822580%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822580&id=4484363036456146&widgetName=sp_mtf
Pigeon Baby Conditioning Shampoo (500 ml)  ,,Sponsored,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,592,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09412801P6GR3NOLQD70&url=%2FPigeon-Baby-Conditioning-Shampoo-500%2Fdp%2FB07TKL4CR5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822580%26sr%3D8-61-spons%26psc%3D1&qualifier=1627822580&id=4484363036456146&widgetName=sp_mtf
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",Limited time deal,Sponsored,,"₹1,179",₹825,Save ₹354 (30%),4.4 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1043942IIXPMHI04NY3&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822580%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1627822580&id=4484363036456146&widgetName=sp_mtf
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,,₹399,,4.5 out of 5 stars,94,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-63
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,034",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-64
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.4 out of 5 stars,130,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-65
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,49,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-66
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹453,Save ₹52 (10%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-67
"Johnson's Baby Milk and Rice Cream, 50g & Johnson's Baby No More Tears Baby Shampoo 200ml  ",,,,₹255,₹236,Save ₹19 (7%),4.3 out of 5 stars,"4,733",https://www.amazon.in/Johnsons-Cream-Tears-Shampoo-200ml/dp/B0943WSYDK/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-68
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹598,₹483,Save ₹115 (19%),4.4 out of 5 stars,13,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08KSMW8RN/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-69
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.4 out of 5 stars,130,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-70
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹361,Save ₹238 (40%),3.9 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVN44H/ref=sr_1_71?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627822580&s=pantry&sr=8-71
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹372,Save ₹90 (19%),4.4 out of 5 stars,"3,023",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-72
"Sebamed Baby (Children) Shampoo 150ml & Baby Wash Extra Soft, 200ml Combo  ",,,,₹883,₹724,Save ₹159 (18%),4.6 out of 5 stars,60,https://www.amazon.in/Sebamed-Children-Shampoo-150ml-Extra/dp/B081NJS5KX/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-73
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-74
Himalaya Baby Shampoo (400 Ml)&Baby Hair Oil 200 Ml  ,,,,₹445,₹438,Save ₹7 (1%),4.8 out of 5 stars,25,https://www.amazon.in/Himalaya-Baby-Shampoo-400-Hair/dp/B08KHR2XBV/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-75
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,17,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-76
Chicco 200ml No-Tears Shampoo  ,,,,,,,4.4 out of 5 stars,19,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-77
Modicare Baby SPA No-Tears Shampoo + Moisturising Lotion with Vitamin E -200ml each (Combo Pack)  ,,,,₹339,₹285,Save ₹54 (16%),4.7 out of 5 stars,4,https://www.amazon.in/Modicare-No-Tears-Shampoo-Moisturising-Vitamin/dp/B08G1YRSYX/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-78
