name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"3,030",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-57
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,49,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-58
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,470",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-49
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,47,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-50
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,,₹399,,4.5 out of 5 stars,95,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-51
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-52
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹375,Save ₹24 (6%),4.5 out of 5 stars,241,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-53
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,116,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-54
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹453,Save ₹52 (10%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-55
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,28,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-56
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,034",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-57
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.4 out of 5 stars,130,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-58
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Refresh  ,,Sponsored,,₹748,₹660,Save ₹88 (11%),4.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01948623DF5JA91YAWRS&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Refresh%2Fdp%2FB085GVY7BB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627879155%26sr%3D8-59-spons%26psc%3D1&qualifier=1627879155&id=8754764089350375&widgetName=sp_mtf
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹250,Save ₹49 (16%),4.0 out of 5 stars,360,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627879155%26sr%3D8-60-spons%26psc%3D1&qualifier=1627879155&id=8754764089350375&widgetName=sp_mtf
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,Sponsored,,,,,4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0280763DQVKEO776MX7&url=%2FLotus-Herbals-Baby-Pediatrician-Recommended%2Fdp%2FB085P2CYB5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627879155%26sr%3D8-61-spons%26psc%3D1&qualifier=1627879155&id=8754764089350375&widgetName=sp_mtf
"Lotus Herbals Baby+ Little Bubbles Shampoo, 200mland Baby+ Feathery Pecks Soft Baby Creme, 50g  ",,Sponsored,,₹515,₹350,Save ₹165 (32%),4.2 out of 5 stars,"1,254",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01775172EVBWB2WXA03C&url=%2FLotus-Herbals-Bubbles-200mland-Feathery%2Fdp%2FB07G8DDDVZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627879155%26sr%3D8-62-spons%26psc%3D1&qualifier=1627879155&id=8754764089350375&widgetName=sp_mtf
"BabyOrgano Tomatino Baby Shampoo 200ml | Tear-Free Formula | Contains Tomato seeds, Lemon & Bhringraj | 100% Ayurvedic, Absolutely Safe & Natural for new born babies | FDCA approved  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/BabyOrgano-Baby-Tear-Free-Bhringraj-Absolutely/dp/B097HCRSS1/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-63
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,29,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-64
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹598,₹483,Save ₹115 (19%),4.4 out of 5 stars,13,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08KSMW8RN/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-65
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.4 out of 5 stars,130,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-66
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹372,Save ₹90 (19%),4.4 out of 5 stars,"3,030",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-67
Himalaya Herbals Gentle Baby Shampoo (400Ml)+ Powder (400G)  ,,,Only 2 left in stock.,₹520,₹367,Save ₹153 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DXSC4Z/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-68
Dabur Baby Wash: Gentle Nourishing babywash enriched with baby loving ayurvedic herbs- 200ml & Dabur Baby Shampoo: Gentle Nourishing baby shampoo enriched with baby loving ayurvedic herbs- 200ml  ,,,,₹310,₹241,Save ₹69 (22%),4.3 out of 5 stars,"1,569",https://www.amazon.in/Dabur-Baby-Wash-Nourishing-ayurvedic/dp/B08QSG7CTB/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-69
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,39,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-70
Himalaya Baby Shampoo (400 Ml)&Baby Hair Oil 200 Ml  ,,,,₹520,₹438,Save ₹82 (15%),4.8 out of 5 stars,26,https://www.amazon.in/Himalaya-Baby-Shampoo-400-Hair/dp/B08KHR2XBV/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-71
Chicco 200ml No-Tears Shampoo  ,,,,,,,4.4 out of 5 stars,19,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-72
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-73
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-74
"Minieme's Tear-free Natural Baby Shampoo, Australian Certified Toxin-free with Organic Hydrosols, Organic Aloe Vera Leaf Extract, Hibiscus Oil, Coconut Oil.  ",,,,₹385,₹288,Save ₹97 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Tear-free-Australian-Certified-Toxin-free-Hydrosols/dp/B098MNPLCY/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-75
"Sebamed Baby (Children) Shampoo 150ml & Baby Wash Extra Soft, 200ml Combo  ",,,,₹883,₹736,Save ₹147 (16%),4.6 out of 5 stars,60,https://www.amazon.in/Sebamed-Children-Shampoo-150ml-Extra/dp/B081NJS5KX/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-76
"Johnson's Baby No More Tears Shampoo, 100ml (Transparent)  ",,,,₹87,₹60,Save ₹27 (31%),4.3 out of 5 stars,"1,034",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-100ml/dp/B07F3KSCRC/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-77
Himalaya Baby Cream And Gental Baby Shampoo Extra Soft And Gental 200 Ml each (Pack Of 2)  ,,,,₹430,₹379,Save ₹51 (12%),,,https://www.amazon.in/Himalaya-Cream-Gental-Shampoo-Extra/dp/B0995N6BJR/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1627879155&sr=8-78
