name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,Sponsored,,,₹165,,4.3 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01755791ECAMT6IHKX49&url=%2FSoftsens-Baby-Gentle-Cleansing-Shampoo%2Fdp%2FB078J27TN6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063330%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2CBP8VQS669Z8&qualifier=1625063330&id=3048773793618833&widgetName=sp_atf_next
Mothercare All We Know Baby Shampoo (300ml)  ,,,,,,,4.5 out of 5 stars,212,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-53
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,Only 1 left in stock.,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,13,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-54
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹138,Save ₹37 (21%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-55
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹723,Save ₹75 (9%),4.5 out of 5 stars,296,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-56
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,33,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-57
"Himalaya Baby Shampoo (400 ml) & Himalaya Baby Care Refreshing Baby Wash, 200ml  ",Best seller,,,,₹392,,4.4 out of 5 stars,"19,562",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_9_1953130031_1
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.0 out of 5 stars,39,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-49
"DPCOLLECTIONS Johnson's Baby No More Tears Shampoo, 100ml  ",,,,₹387,₹200,Save ₹187 (48%),,,https://www.amazon.in/DPCOLLECTIONS-Johnsons-Tears-Shampoo-100ml/dp/B08W4XWWXZ/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-50
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹95,Save ₹4 (4%),4.2 out of 5 stars,544,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-51
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,46,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-52
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹337,Save ₹61 (15%),4.3 out of 5 stars,"9,317",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-53
"First try Baby Shampoo Cup, Baby Dippers Bath Rinse Cup, Shower Shampoo Scoops Sprinkler, Bottle Bath Water Swimming Bailer Pink & Green (Green Rabbit)  ",,,,,₹229,,,,https://www.amazon.in/First-Shampoo-Dippers-Sprinkler-Swimming/dp/B094NR1YNX/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-54
Himalaya Baby Shampoo (400 Ml)&Baby Hair Oil 200 Ml  ,,,,₹445,₹429,Save ₹16 (3%),4.8 out of 5 stars,17,https://www.amazon.in/Himalaya-Baby-Shampoo-400-Hair/dp/B08KHR2XBV/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-55
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,973,https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-56
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹295,Save ₹4 (1%),4.5 out of 5 stars,18,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-57
Rustic Art Coconut Nectar Baby shampoo 100ml  ,,,,,₹325,,4.4 out of 5 stars,18,https://www.amazon.in/Rustic-Art-Organic-shampoo-100ml/dp/B012GZNZFS/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-58
Himalaya Gentle Baby Shampoo (200ml)  ,Best seller,Sponsored,,₹170,₹155,Save ₹15 (9%),4.4 out of 5 stars,"19,560",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_10_1953130031_1
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹372,Save ₹77 (17%),4.4 out of 5 stars,"1,133",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063330%26sr%3D8-60-spons%26psc%3D1&qualifier=1625063330&id=3048773793618833&widgetName=sp_mtf
Pigeon Baby Conditioning Shampoo 100ml  ,,Sponsored,,₹99,₹95,Save ₹4 (4%),4.2 out of 5 stars,544,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020541626WO9QK129OY8&url=%2FPigeon-Baby-Conditioning-Shampoo-100ml%2Fdp%2FB083KBQ4G4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063330%26sr%3D8-61-spons%26psc%3D1&qualifier=1625063330&id=3048773793618833&widgetName=sp_mtf
"Cetaphil Baby Shampoo, 200 ml  ",,Sponsored,,₹585,₹526,Save ₹59 (10%),4.3 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09740142XTY7DAJ497JI&url=%2FCetaphil-Baby-Shampoo-200-ml%2Fdp%2FB01F8TXC7A%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063330%26sr%3D8-62-spons%26psc%3D1&qualifier=1625063330&id=3048773793618833&widgetName=sp_mtf
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹450,₹426,Save ₹24 (5%),4.4 out of 5 stars,"1,714",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-63
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹294,Save ₹54 (15%),4.2 out of 5 stars,10,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-64
Cetaphil Baby Shampoo ( Pack Of 2 )  ,,,,"₹1,170",₹999,Save ₹171 (15%),4.2 out of 5 stars,29,https://www.amazon.in/Cetaphil-Baby-Shampoo-Pack-2/dp/B076F1ZHYB/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-65
Sebamed Children's Shampoo (50ml)and Baby Cleansing Bar (100g)  ,,,,₹457,₹421,Save ₹36 (7%),4.6 out of 5 stars,39,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Cleansing/dp/B07G9HP139/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-66
"JFUIOTU Baby Bath Rinse Cup, Baby Shower Cartoon Bear Shampoo Cup, Swimming Sprinkler Bottle Watering Washing Cup for Children, Washing Hair Tool (Pink)  ",,,,₹349,₹324,Save ₹25 (7%),,,https://www.amazon.in/JFUIOTU-Swimming-Sprinkler-Watering-Children/dp/B097YL4QT8/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-67
Pearldew Baby Shampoo (100ml)- Pack of 1  ,,,,,₹145,,,,https://www.amazon.in/Pearldew-Baby-Shampoo-100ml-Pack/dp/B07TJZ3Z8H/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-68
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,116",Save ₹124 (10%),4.6 out of 5 stars,329,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-69
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹169,Save ₹30 (15%),4.2 out of 5 stars,14,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-70
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",Limited time deal,,,₹310,₹250,Save ₹60 (19%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-71
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-72
Dabur Baby Shampoo: Gentle Nourishing baby shampoo enriched with baby loving ayurvedic herbs- 200ml & Dabur Baby Oil: Nourishing Baby Massage Oil enriched with Baby Loving ayurvedic Herbs- 200ml  ,,,,₹375,₹301,Save ₹74 (19%),4.2 out of 5 stars,"1,823",https://www.amazon.in/Dabur-Baby-Shampoo-Nourishing-ayurvedic/dp/B08QSJ7TW4/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-73
Mee Mee Baby Lotion (With Fruit Extracts- 500 ml) & Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹478,₹355,Save ₹123 (25%),4.3 out of 5 stars,"2,950",https://www.amazon.in/Mee-Lotion-Extracts-Shampoo-Extracts/dp/B08S958KKQ/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-74
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.1 out of 5 stars,31,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-75
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",Limited time deal,,Deal is 0% Claimed,₹660,₹347.20,Save ₹312.80 (47%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1625063330&smid=A2CBP8VQS669Z8&sr=8-76
"Himalaya Baby Shampoo (400 ml) & Himalaya Baby Care Extra Moisturizing Baby Wash, 200ml  ",Best seller,,,₹375,₹373,₹375,4.4 out of 5 stars,"19,562",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_28_1953130031_1
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder (400G)  ,,,,₹380,₹372,Save ₹8 (2%),4.8 out of 5 stars,10,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KHR2XG3/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1625063330&sr=8-78
