name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chicco 200ml No-Tears Shampoo  ,,,,,,,4.3 out of 5 stars,17,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-58
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs)and Daily Moisturizing Lotion, 200ml  ",,,,₹398,₹307,Save ₹91 (22%),4.3 out of 5 stars,"10,055",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-Moisturizing/dp/B07G9GSTM4/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-49
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹159,Save ₹36 (18%),4.2 out of 5 stars,580,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-50
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.3 out of 5 stars,27,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-51
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹359,Save ₹40 (10%),4.4 out of 5 stars,88,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-52
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹472,Save ₹153 (24%),4.5 out of 5 stars,"1,509",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-53
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,98,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-54
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Powder (400G)  ,,,,₹555,₹516,Save ₹39 (7%),4.4 out of 5 stars,4,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-Powder/dp/B08KHQZLKD/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-55
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,40,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-56
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹440,Save ₹85 (16%),4.4 out of 5 stars,"1,890",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-57
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,Only 2 left in stock.,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-58
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (200 ml)  ",,Sponsored,,₹499,₹434,Save ₹65 (13%),4.5 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04255991SLZC1YZ40YCQ&url=%2FChicco-Natural-Sensation-Shampoo-200ml%2Fdp%2FB01FH6T4PI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626927644%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927644&id=726777778842661&widgetName=sp_mtf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,283,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04120952PNAQ30WPLRQB&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626927644%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927644&id=726777778842661&widgetName=sp_mtf
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹204,Save ₹95 (32%),4.0 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626927644%26sr%3D8-61-spons%26psc%3D1&qualifier=1626927644&id=726777778842661&widgetName=sp_mtf
Pigeon Baby Conditioning Shampoo 100ml  ,,Sponsored,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,580,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0941860YQ3UZOIHVQI0&url=%2FPigeon-Baby-Conditioning-Shampoo-100ml%2Fdp%2FB083KBQ4G4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626927644%26sr%3D8-62-spons%26psc%3D1&qualifier=1626927644&id=726777778842661&widgetName=sp_mtf
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,16,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-63
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹106,Save ₹12 (10%),4.2 out of 5 stars,347,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-64
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹296,Save ₹52 (14%),4.2 out of 5 stars,10,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-65
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-66
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,110,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-67
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,Only 1 left in stock.,₹300,₹188,Save ₹112 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-68
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-69
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,353,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-70
Johnson's Active Kids Shampoo Clean and Fresh 200ml  ,,,,,,,4.2 out of 5 stars,280,https://www.amazon.in/Johnsons-Active-Kids-Shampoo-Clean/dp/B01MG696QN/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-71
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,580,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-72
SebaMed Baby (Children) Shampoo 150ml & Baby Cleansing Bar - 100 g Combo  ,,,,₹692,₹596,Save ₹96 (13%),4.5 out of 5 stars,"6,241",https://www.amazon.in/SebaMed-Children-Shampoo-150ml-Cleansing/dp/B081NJGFG8/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-73
Aveeno Lightly Scented Baby Wash & Shampoo 8 oz.  ,,,,"₹1,999","₹1,058",Save ₹941 (47%),4.4 out of 5 stars,165,https://www.amazon.in/Aveeno-Lightly-Scented-Baby-Shampoo/dp/B000GCL49I/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-74
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,308",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-75
The Moms Co. All Natural Tear-Free Cleaning Bundle for Baby with Tear-Free Natural Baby Wash (200ml) and Baby Shampoo (200ml)  ,,,,₹699,₹559,Save ₹140 (20%),4.5 out of 5 stars,445,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Cleaning/dp/B07B9T7MNC/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-76
Mee Mee Mild Baby Shampoo with Fruit Extracts 500ml and Nourishing Baby Soap with Almond & Milk Extracts 75g  ,,,,₹348,₹297,Save ₹51 (15%),4.3 out of 5 stars,84,https://www.amazon.in/Mee-Shampoo-Extracts-Nourishing-Almond/dp/B07P1T7S3V/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-77
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,018",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1626927644&sr=8-78
