name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.2 out of 5 stars,49,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-54
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,599,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-55
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-56
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹111,Save ₹64 (37%),3.9 out of 5 stars,11,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-57
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",Deal of the Day ,,,₹299,₹246,Save ₹53 (18%),4.0 out of 5 stars,363,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-58
"earthBaby Baby Shampoo, 275ml  ",,,,₹450,₹382,Save ₹68 (15%),4.5 out of 5 stars,29,https://www.amazon.in/earthBaby-SC1001-Baby-Shampoo-275ml/dp/B084FY45BN/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-49
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,,₹399,,4.5 out of 5 stars,101,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-50
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.3 out of 5 stars,132,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-51
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,041",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-52
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹420,Save ₹178 (30%),4.4 out of 5 stars,"4,563",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-53
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹123,Save ₹47 (28%),4.4 out of 5 stars,120,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-54
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,51,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-55
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹442,Save ₹63 (12%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-56
SebaMed Baby (Children) Shampoo 150ml & Baby Cleansing Bar - 100 g Combo  ,,,,₹692,₹580,Save ₹112 (16%),4.5 out of 5 stars,"6,647",https://www.amazon.in/SebaMed-Children-Shampoo-150ml-Cleansing/dp/B081NJGFG8/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-57
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"3,074",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-58
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,Sponsored,,₹179,₹125,Save ₹54 (30%),4.4 out of 5 stars,"4,563",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03265182CYMPVSF619JW&url=%2FMee-Shampoo-Fruit-Extracts-200ml%2Fdp%2FB075HH4KQ8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264173%26sr%3D8-59-spons%26psc%3D1&qualifier=1628264173&id=4628618230003635&widgetName=sp_mtf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,,₹360,,4.4 out of 5 stars,"3,074",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264173%26sr%3D8-60-spons%26psc%3D1&qualifier=1628264173&id=4628618230003635&widgetName=sp_mtf
"Lotus Herbals Baby+ Little Bubbles Shampoo, 200mland Baby+ Feathery Pecks Soft Baby Creme, 50g  ",,Sponsored,,₹515,₹354,Save ₹161 (31%),4.2 out of 5 stars,"1,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01775172EVBWB2WXA03C&url=%2FLotus-Herbals-Bubbles-200mland-Feathery%2Fdp%2FB07G8DDDVZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264173%26sr%3D8-61-spons%26psc%3D1&qualifier=1628264173&id=4628618230003635&widgetName=sp_mtf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.3 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0378907A32PSF8JG33F&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264173%26sr%3D8-62-spons%26psc%3D1&qualifier=1628264173&id=4628618230003635&widgetName=sp_mtf
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,,₹340,₹254,Save ₹86 (25%),4.4 out of 5 stars,"2,041",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-63
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,132,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-64
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,50,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-65
Himalaya Herbals Gentle Baby Shampoo (400Ml)+ Powder (400G)  ,,,,₹520,₹367,Save ₹153 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DXSC4Z/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-66
"Minieme's Tear-free Natural Baby Shampoo, Australian Certified Toxin-free with Organic Hydrosols, Organic Aloe Vera Leaf Extract, Hibiscus Oil, Coconut Oil.  ",,,,₹385,₹299,Save ₹86 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Tear-free-Australian-Certified-Toxin-free-Hydrosols/dp/B098MNPLCY/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-67
Himalaya Baby Shampoo (400 Ml)&Baby Hair Oil 200 Ml  ,,,,,,,4.8 out of 5 stars,27,https://www.amazon.in/Himalaya-Baby-Shampoo-400-Hair/dp/B08KHR2XBV/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-68
Mothercare All We Know Baby Shampoo (300ml)  ,,,,,,,4.5 out of 5 stars,244,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-69
Sebamed Baby (children) shampoo 150ml  ,,,,,₹427,,4.5 out of 5 stars,37,https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00BSTLTOI/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-70
"Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Milk And Rice Cream, 50G  ",,,,₹410,₹361,Save ₹49 (11%),4.5 out of 5 stars,4,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-Cream/dp/B08KHFTZ4T/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-71
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,17,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-72
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,41,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-73
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,599,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-74
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,,,,4.5 out of 5 stars,133,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-75
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹290,Save ₹9 (3%),4.6 out of 5 stars,26,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-76
Himalaya Gental Baby Shampoo Free From Parabens Minral Oil And Sythetic Colors Pure Gental Safe 200 ml each (Pack Of 2)  ,,,,₹330,₹299,Save ₹31 (9%),,,https://www.amazon.in/Himalaya-Gental-Shampoo-Parabens-Sythetic/dp/B0995KZK5K/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-77
"BabyOrgano Tomatino Baby Shampoo | Tear-Free Formula | Contains Tomato seeds, Lemon & Bhringraj | 100% Ayurvedic, Absolutely Safe & Natural for new born babies | 200ml | FDCA approved  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/BabyOrgano-Baby-Tear-Free-Bhringraj-Absolutely/dp/B097HCRSS1/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-78
