name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chicco 200ml No-Tears Shampoo  ,,,,,,,4.3 out of 5 stars,17,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-57
"Himalaya Baby Shampoo (400 ml) & Himalaya Extra Moisturizing Baby Wash, 400 ml  ",Best seller,,,₹545,₹445,Save ₹100 (18%),4.4 out of 5 stars,"21,313",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_9_1953130031_1
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,95,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-49
Mothercare Baby Shampoo-300ml  ,,,Only 2 left in stock.,₹399,₹325,Save ₹74 (19%),4.5 out of 5 stars,42,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-50
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹440,Save ₹85 (16%),4.4 out of 5 stars,"1,882",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-51
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,231,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-52
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,16,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-53
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,Only 2 left in stock.,₹399,₹359,Save ₹40 (10%),4.4 out of 5 stars,88,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-54
The Moms Co. All Natural Tear-Free Cleaning Bundle for Baby with Tear-Free Natural Baby Wash (200ml) and Baby Shampoo (200ml)  ,,,,₹699,₹559,Save ₹140 (20%),4.5 out of 5 stars,442,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Cleaning/dp/B07B9T7MNC/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-55
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹186,Save ₹6 (3%),4.5 out of 5 stars,"6,214",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-56
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹116,Save ₹2 (2%),4.2 out of 5 stars,347,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-57
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,"1,018",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-58
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,236",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09291033FTTPLPCTTK8H&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790303%26sr%3D8-59-spons%26psc%3D1&qualifier=1626790303&id=8832441267536575&widgetName=sp_mtf
Pigeon Baby Conditioning Shampoo (500 ml)  ,,Sponsored,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,579,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09412801P6GR3NOLQD70&url=%2FPigeon-Baby-Conditioning-Shampoo-500%2Fdp%2FB07TKL4CR5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790303%26sr%3D8-60-spons%26psc%3D1&qualifier=1626790303&id=8832441267536575&widgetName=sp_mtf
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹943,Save ₹236 (20%),4.4 out of 5 stars,337,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02219953F9M9GG06PNC&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790303%26sr%3D8-61-spons%26psc%3D1&qualifier=1626790303&id=8832441267536575&widgetName=sp_mtf
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02222393DXXJ46EMAVNE&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790303%26sr%3D8-62-spons%26psc%3D1&qualifier=1626790303&id=8832441267536575&widgetName=sp_mtf
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,Only 2 left in stock.,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-63
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,109,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-64
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-65
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,40,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-66
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder (400G)  ,,,,₹380,₹372,Save ₹8 (2%),4.7 out of 5 stars,12,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KHR2XG3/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-67
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,579,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-68
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-69
"Pack of 2, Gentle Cleansing Baby Shampoo -200ml with Mamaearth Deeply Nourishing Baby wash-200ml-Age Group (0-5 Yrs)  ",,,,₹398,₹349,Save ₹49 (12%),4.3 out of 5 stars,"7,537",https://www.amazon.in/Mamaearth-Cleansing-Shampoo-Deeply-Nourishing/dp/B06XGY9RFD/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-70
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹355,Save ₹244 (41%),4.0 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVN44H/ref=sr_1_71?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1626790303&s=pantry&sr=8-71
Cetaphil Baby Wash & Shampoo with Organic Calendula  ,,,,₹990,₹989,Save ₹1,4.5 out of 5 stars,"13,713",https://www.amazon.in/Cetaphil-Baby-Shampoo-Organic-Calendula/dp/B07VHR8NDF/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-72
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,579,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-73
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,Only 2 left in stock.,₹300,₹188,Save ₹112 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-74
Johnson's Baby No More Tears Baby Shampoo 500ml & Baby Oil with Vitamin E (500ml) Combo  ,,,,₹690,₹605,Save ₹85 (12%),4.5 out of 5 stars,22,https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Vitamin/dp/B081NK1KZF/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-75
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,351,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-76
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,,,,,,4.6 out of 5 stars,13,https://www.amazon.in/Azafran-Organics-Baby-Gentle-Shampoo/dp/B07J1XL44X/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-77
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹235,Save ₹64 (21%),4.6 out of 5 stars,22,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-78
