name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,138,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-56
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹359,Save ₹240 (40%),4.2 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626284097&smid=AT95IG9ONZD7S&sr=8-57
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹296,Save ₹52 (14%),4.2 out of 5 stars,10,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-58
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹169,Save ₹30 (15%),4.3 out of 5 stars,17,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-49
"Himalaya Baby Shampoo (400 ml) & Himalaya Baby Care Extra Moisturizing Baby Wash, 200ml  ",Best seller,,,₹450,₹370,Save ₹80 (17%),4.4 out of 5 stars,"20,844",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_1_1953130031_1
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹330,₹250,Save ₹80 (24%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-51
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹360,Save ₹39 (10%),4.4 out of 5 stars,86,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-52
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,"1,006",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-53
Mee Mee Baby Lotion (With Fruit Extracts- 500 ml) & Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹478,₹345,Save ₹133 (27%),4.3 out of 5 stars,"3,080",https://www.amazon.in/Mee-Lotion-Extracts-Shampoo-Extracts/dp/B08S958KKQ/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-54
Mothercare Baby Shampoo-300ml  ,,,Only 1 left in stock.,₹399,₹393,Save ₹6 (2%),4.4 out of 5 stars,38,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-55
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder (400G)  ,,,,₹380,₹372,Save ₹8 (2%),4.7 out of 5 stars,12,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KHR2XG3/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-56
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,572,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-57
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,222,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-58
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 3)  ",,Sponsored,,₹495,₹419,Save ₹76 (15%),4.4 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1035149S9MP5M6OQP51&url=%2FSoftsens-Gentle-Cleansing-Shampoo-Orange%2Fdp%2FB07G2BH8ZQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626284097%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2CBP8VQS669Z8&qualifier=1626284097&id=603000744167721&widgetName=sp_mtf
"Bambo Nature Hair and Body Wash, Eco-Friendly, Vegan and with Organic Ingredients - Tear Free and Skin Friendly for Babies, (150 ml)  ",,Sponsored,,₹790,₹675,Save ₹115 (15%),4.2 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04076476ABLQSJIJ7JW&url=%2FBambo-Nature-Eco-Friendly-Organic-Ingredients%2Fdp%2FB085BZ5K1Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626284097%26sr%3D8-60-spons%26psc%3D1&qualifier=1626284097&id=603000744167721&widgetName=sp_mtf
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,206",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626284097%26sr%3D8-61-spons%26psc%3D1&qualifier=1626284097&id=603000744167721&widgetName=sp_mtf
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,Sponsored,,,₹585,,4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02072321JOQDLFJKJOY8&url=%2FAnise-skincare-Natural-Tears-Shampoo%2Fdp%2FB07T966MYF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626284097%26sr%3D8-62-spons%26psc%3D1&qualifier=1626284097&id=603000744167721&widgetName=sp_mtf
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-63
"Johnson'S Baby No More Tears Baby Shampoo 200Ml And Johnson'S Baby Soap For Bath Combo Offer Pack, 100G (Buy 3 Get 1 Free)  ",,,,₹320,₹313,Save ₹7 (2%),4.4 out of 5 stars,"2,849",https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Combo/dp/B08HP1RBQ5/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-64
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,15,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-65
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,572,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-66
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.1 out of 5 stars,37,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-67
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,3,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-68
CURATIO Spoo Tear Free Shampoo 75Ml (Pack Of 2)  ,,,,₹516,₹499,Save ₹17 (3%),4.5 out of 5 stars,62,https://www.amazon.in/CURATIO-Spoo-Tear-Free-Shampoo/dp/B01FCBCUAO/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-69
Himalaya Baby Shampoo (400 ml) & Baby Powder (400g) & Herbals Baby Lotion (400ml)  ,Best seller,,,₹775,₹650,Save ₹125 (16%),4.4 out of 5 stars,"20,844",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_21_1953130031_1
"Mezon's Baby Bath Adjustable Bath Shower, Shampoo Visor Cap for Kids  ",,,,₹299,₹179,Save ₹120 (40%),3.2 out of 5 stars,19,https://www.amazon.in/Mezons-Adjustable-Shower-Shampoo-Visor/dp/B07DJ6SCQW/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-71
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,,₹340,₹254,Save ₹86 (25%),4.4 out of 5 stars,"1,842",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-72
Sebamed Children's Shampoo (50ml)and Extra Soft Baby Wash (50ml)  ,,,,₹353,₹324,Save ₹29 (8%),4.3 out of 5 stars,105,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Extra/dp/B07G9LMHFF/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-73
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹176,Save ₹16 (8%),4.5 out of 5 stars,"6,090",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-74
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,344,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-75
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,,,,,,4.6 out of 5 stars,13,https://www.amazon.in/Azafran-Organics-Baby-Gentle-Shampoo/dp/B07J1XL44X/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-76
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs)and Daily Moisturizing Lotion, 200ml  ",,,,₹398,₹311,Save ₹87 (21%),4.3 out of 5 stars,"9,826",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-Moisturizing/dp/B07G9GSTM4/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-77
"Himalaya Baby Shampoo (400 ml), Cream, 200mland Herbals Lotion (400ml) Combo  ",,,,₹825,₹662,Save ₹163 (19%),4.4 out of 5 stars,"1,842",https://www.amazon.in/Himalaya-Shampoo-200mland-Herbals-Lotion/dp/B07X5HWC81/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1626284097&sr=8-78
