name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹393,Save ₹6 (2%),4.4 out of 5 stars,38,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-58
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,3,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-49
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.5 out of 5 stars,"2,818",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-50
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,"1,003",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-51
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"4,155",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-52
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,344,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-53
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,569,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-54
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,342,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-55
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,,₹340,₹254,Save ₹86 (25%),4.4 out of 5 stars,"1,824",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-56
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,Only 2 left in stock.,₹300,₹188,Save ₹112 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-57
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹440,Save ₹85 (16%),4.4 out of 5 stars,"1,824",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-58
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,342,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02222393DXXJ46EMAVNE&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111559%26sr%3D8-59-spons%26psc%3D1&qualifier=1626111559&id=2003540794271094&widgetName=sp_mtf
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹945,Save ₹234 (20%),4.4 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02219953F9M9GG06PNC&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111559%26sr%3D8-60-spons%26psc%3D1&qualifier=1626111559&id=2003540794271094&widgetName=sp_mtf
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 3)  ",,Sponsored,,₹495,₹419,Save ₹76 (15%),4.4 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1035149S9MP5M6OQP51&url=%2FSoftsens-Gentle-Cleansing-Shampoo-Orange%2Fdp%2FB07G2BH8ZQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111559%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2CBP8VQS669Z8&qualifier=1626111559&id=2003540794271094&widgetName=sp_mtf
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111559%26sr%3D8-62-spons%26psc%3D1&qualifier=1626111559&id=2003540794271094&widgetName=sp_mtf
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,15,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-63
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹384,Save ₹65 (14%),4.2 out of 5 stars,47,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-64
Sebamed Children's Shampoo (50ml)and Extra Soft Baby Wash (50ml)  ,,,,₹353,₹340,Save ₹13 (3%),4.3 out of 5 stars,103,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Extra/dp/B07G9LMHFF/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-65
"sebamed Combo of Lotion,50ml Children Shampoo 50ml Baby Wash Extra Soft50ml (White)  ",,,,₹637,₹600,Save ₹37 (6%),4.0 out of 5 stars,1,https://www.amazon.in/sebamed-Lotion-Children-Shampoo-Soft50ml/dp/B07YCK4PMM/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-66
CURATIO Spoo Tear Free Shampoo 75Ml (Pack Of 2)  ,,,,₹516,₹499,Save ₹17 (3%),4.5 out of 5 stars,62,https://www.amazon.in/CURATIO-Spoo-Tear-Free-Shampoo/dp/B01FCBCUAO/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-67
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹343,Save ₹55 (13%),4.3 out of 5 stars,"9,739",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-68
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-69
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹442,₹364,Save ₹78 (17%),4.5 out of 5 stars,"2,818",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-70
Mee Mee Baby Lotion (With Fruit Extracts- 500 ml) & Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹478,₹344,Save ₹134 (28%),4.3 out of 5 stars,"3,060",https://www.amazon.in/Mee-Lotion-Extracts-Shampoo-Extracts/dp/B08S958KKQ/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-71
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,27,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-72
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 3)  ",,,,₹495,₹419,Save ₹76 (15%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G2BH8ZQ/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-73
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹232,Save ₹67 (22%),4.6 out of 5 stars,20,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-74
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Powder (400G)  ,,,,₹555,₹516,Save ₹39 (7%),4.2 out of 5 stars,3,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-Powder/dp/B08KHQZLKD/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-75
Rustic Art Coconut Nectar Baby shampoo 100ml  ,,,,,₹325,,4.4 out of 5 stars,18,https://www.amazon.in/Rustic-Art-Organic-shampoo-100ml/dp/B012GZNZFS/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-76
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.1 out of 5 stars,36,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-77
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,26,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-78
