name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-56
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-57
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,,₹399,,4.5 out of 5 stars,93,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-58
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹355,Save ₹244 (41%),3.9 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVN44H/ref=sr_1_49?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627535090&s=pantry&sr=8-49
"Johnson'S Baby Top To Toe Bath, 500Ml&Baby Active Kids Shiny Drops Shampoo, 200Ml  ",,,,₹490,₹456,Save ₹34 (6%),4.7 out of 5 stars,6,https://www.amazon.in/JohnsonS-500Ml-Active-Shiny-Shampoo/dp/B08KGH8TMF/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-50
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,44,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-51
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,Only 2 left in stock.,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-52
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,₹99,₹98,Save ₹1 (1%),4.1 out of 5 stars,27,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-53
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,115,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-54
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.4 out of 5 stars,128,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-55
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹111,Save ₹64 (37%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-56
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"2,989",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-57
"Johnson's Baby No More Tears Shampoo, 100ml (Transparent)  ",,,,₹87,₹60,Save ₹27 (31%),4.3 out of 5 stars,"1,031",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-100ml/dp/B07F3KSCRC/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-58
Chicco No Tears Shampoo (200ml)  ,,Sponsored,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,807,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0295200L9B95Q28E7K4&url=%2FChicco-No-Tears-Shampoo-200ml%2Fdp%2FB00AW99X8O%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627535090%26sr%3D8-59-spons%26psc%3D1&qualifier=1627535090&id=3130996758431513&widgetName=sp_mtf
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹837,Save ₹342 (29%),4.4 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1043942IIXPMHI04NY3&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627535090%26sr%3D8-60-spons%26psc%3D1&qualifier=1627535090&id=3130996758431513&widgetName=sp_mtf
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,Sponsored,,,,,4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0280763DQVKEO776MX7&url=%2FLotus-Herbals-Baby-Pediatrician-Recommended%2Fdp%2FB085P2CYB5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627535090%26sr%3D8-61-spons%26psc%3D1&qualifier=1627535090&id=3130996758431513&widgetName=sp_mtf
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,Sponsored,,,₹165,,4.4 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09792981HKURVK8MLO46&url=%2FSoftsens-Baby-Gentle-Cleansing-Shampoo%2Fdp%2FB078J27TN6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627535090%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2CBP8VQS669Z8&qualifier=1627535090&id=3130996758431513&widgetName=sp_mtf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,409",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-63
Himalaya Gental Baby Shampoo Free From Parabens Minral Oil And Sythetic Colors Pure Gental Safe 200 ml each (Pack Of 2)  ,,,,₹330,₹299,Save ₹31 (9%),,,https://www.amazon.in/Himalaya-Gental-Shampoo-Parabens-Sythetic/dp/B0995KZK5K/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-64
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,16,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-65
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,49,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-66
SebaMed Baby (Children) Shampoo 150ml & Baby Cleansing Bar - 100 g Combo  ,,,,₹692,₹583,Save ₹109 (15%),4.5 out of 5 stars,"6,399",https://www.amazon.in/SebaMed-Children-Shampoo-150ml-Cleansing/dp/B081NJGFG8/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-67
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-68
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,Only 1 left in stock.,₹310,₹200,Save ₹110 (35%),4.4 out of 5 stars,"1,952",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-69
"Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Milk And Rice Cream, 50G  ",,,,₹410,₹389,Save ₹21 (5%),4.5 out of 5 stars,4,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-Cream/dp/B08KHFTZ4T/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-70
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹371,Save ₹91 (19%),4.4 out of 5 stars,"2,989",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-71
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,28,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-72
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-73
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,031",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-74
"Himalaya Baby Care Gift Pack of Big Rash Cream, Gentle Soap, Shampoo, Powder, Oil and Lotion  ",,,,,,,4.2 out of 5 stars,32,https://www.amazon.in/Himalaya-Gentle-Shampoo-Powder-Lotion/dp/B01MS4BE6D/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-75
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder (400G)  ,,,,₹400,₹374,Save ₹26 (6%),4.7 out of 5 stars,12,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KHR2XG3/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-76
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹226,Save ₹73 (24%),4.6 out of 5 stars,25,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-77
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,,₹300,₹188,Save ₹112 (37%),4.6 out of 5 stars,6,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1627535090&sr=8-78
