name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"2,915",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-56
Chicco 200ml No-Tears Shampoo  ,,,,,,,4.3 out of 5 stars,17,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-57
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,351,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-58
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹111,Save ₹64 (37%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-49
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹359,Save ₹40 (10%),4.4 out of 5 stars,88,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-50
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,109,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-51
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,579,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-52
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,579,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-53
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹355,Save ₹244 (41%),4.0 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVN44H/ref=sr_1_54?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1626888570&s=pantry&sr=8-54
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,"1,018",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-55
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹383,Save ₹66 (15%),4.2 out of 5 stars,47,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-56
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,97,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-57
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,Only 2 left in stock.,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-58
Pigeon Baby Conditioning Shampoo (500 ml)  ,,Sponsored,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,579,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09412801P6GR3NOLQD70&url=%2FPigeon-Baby-Conditioning-Shampoo-500%2Fdp%2FB07TKL4CR5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626888570%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888570&id=7270809421545144&widgetName=sp_mtf
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹204,Save ₹95 (32%),4.0 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02222393DXXJ46EMAVNE&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626888570%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888570&id=7270809421545144&widgetName=sp_mtf
"Littloo Tear Free Shampoo-100ml| Ultra-Hydrating Tear-Free Baby Shampoo| Conditioning and Moisturizing Tear Free Shampoo | Paraben, SLS, Sulfate, Synthetic Dye, & Phthalate-Free Formula  ",,Sponsored,,₹195,₹185,Save ₹10 (5%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00544262MNT3BMRDFJXY&url=%2FShampoo-100ml-Ultra-Hydrating-Conditioning-Moisturizing-Phthalate-Free%2Fdp%2FB096V19FT3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626888570%26sr%3D8-61-spons%26psc%3D1&qualifier=1626888570&id=7270809421545144&widgetName=sp_mtf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,₹360,₹348,Save ₹12 (3%),4.4 out of 5 stars,"2,915",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01739543SR6XNEEH40WJ&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626888570%26sr%3D8-62-spons%26psc%3D1&qualifier=1626888570&id=7270809421545144&widgetName=sp_mtf
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹370,Save ₹92 (19%),4.4 out of 5 stars,"2,915",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-63
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.2 out of 5 stars,25,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-64
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,Only 1 left in stock.,,₹99,,4.1 out of 5 stars,27,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-65
"Johnson'S Baby Top To Toe Bath, 500Ml&Baby Active Kids Shiny Drops Shampoo, 200Ml  ",,,,₹490,₹467,Save ₹23 (4%),4.7 out of 5 stars,5,https://www.amazon.in/JohnsonS-500Ml-Active-Shiny-Shampoo/dp/B08KGH8TMF/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-66
Mee Mee Mild Baby Shampoo (200ml)  ,,,,,₹179,,4.2 out of 5 stars,26,https://www.amazon.in/Mee-Mild-Baby-Shampoo-200ml/dp/B00EUBFV2C/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-67
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹106,Save ₹12 (10%),4.2 out of 5 stars,347,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-68
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,295",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-69
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,16,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-70
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,Only 1 left in stock.,₹310,₹200,Save ₹110 (35%),4.4 out of 5 stars,"1,883",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-71
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹343,Save ₹55 (13%),4.3 out of 5 stars,"10,028",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-72
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-73
Mamaearth Cleansing Baby Shampoo with Deeply Nourishing Baby Wash 200ml(Combo)  ,,,,₹398,₹369,Save ₹29 (7%),5.0 out of 5 stars,2,https://www.amazon.in/Mamaearth-Cleansing-Shampoo-Deeply-Nourishing/dp/B07ZTKBLXM/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-74
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,Only 1 left in stock.,₹300,₹188,Save ₹112 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-75
Sebamed Baby (children) shampoo 150ml  ,,,,,₹427,,4.5 out of 5 stars,37,https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00BSTLTOI/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-76
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,40,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-77
"Minieme's Tear-free Natural Baby Shampoo, Australian Certified Toxin-free with Organic Hydrosols, Organic Aloe Vera Leaf Extract, Hibiscus Oil, Coconut Oil.  ",,,,₹385,₹288,Save ₹97 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Tear-free-Australian-Certified-Toxin-free-Hydrosols/dp/B098MNPLCY/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1626888570&sr=8-78
