name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,44,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-57
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,413",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-58
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"2,991",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_59?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-59
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,49,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_60?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-60
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,115,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_61?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-61
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹111,Save ₹64 (37%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_62?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-62
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,Only 2 left in stock.,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-63
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹300,₹269,Save ₹31 (10%),4.2 out of 5 stars,156,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-64
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,16,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-65
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,031",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-66
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,28,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-67
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.4 out of 5 stars,129,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-68
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,814",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0443558JT0FV8H3GU5N&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618954%26sr%3D8-69-spons%26psc%3D1&qualifier=1627618954&id=2145903021747934&widgetName=sp_mtf
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹837,Save ₹342 (29%),4.4 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1043942IIXPMHI04NY3&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618954%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618954&id=2145903021747934&widgetName=sp_mtf
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹260,Save ₹39 (13%),4.0 out of 5 stars,358,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618954%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618954&id=2145903021747934&widgetName=sp_mtf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,289,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04120952PNAQ30WPLRQB&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618954%26sr%3D8-72-spons%26psc%3D1&qualifier=1627618954&id=2145903021747934&widgetName=sp_mtf
OLE BEBE BABY SHAMPOO  ,,,,₹75,₹72,Save ₹3 (4%),,,https://www.amazon.in/OLE-BEBE-BABY-SHAMPOO/dp/B098JW4YD9/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-73
"Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Milk And Rice Cream, 50G  ",,,,₹410,₹374,Save ₹36 (8%),4.5 out of 5 stars,4,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-Cream/dp/B08KHFTZ4T/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-74
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹370,Save ₹92 (19%),4.4 out of 5 stars,"2,991",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-75
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹453,Save ₹52 (10%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-76
"Minieme's Tear-free Natural Baby Shampoo, Australian Certified Toxin-free with Organic Hydrosols, Organic Aloe Vera Leaf Extract, Hibiscus Oil, Coconut Oil.  ",,,,₹385,₹288,Save ₹97 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Tear-free-Australian-Certified-Toxin-free-Hydrosols/dp/B098MNPLCY/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-77
"Johnson's Baby No More Tears Shampoo, 100ml (Transparent)  ",,,,₹87,₹60,Save ₹27 (31%),4.3 out of 5 stars,"1,031",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-100ml/dp/B07F3KSCRC/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-78
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹281,Save ₹67 (19%),4.3 out of 5 stars,12,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_79?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-79
"Himalaya Baby Care Gift Pack of Big Rash Cream, Gentle Soap, Shampoo, Powder, Oil and Lotion  ",,,Only 1 left in stock.,₹501,₹415,Save ₹86 (17%),4.2 out of 5 stars,32,https://www.amazon.in/Himalaya-Gentle-Shampoo-Powder-Lotion/dp/B01MS4BE6D/ref=sr_1_80?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-80
Remember India - Neokeed Baby Shampoo I Sulfate Free I No Tears Shampoo I Preserves Natural Oil - 100 ml (Pack of 2)  ,,,,,₹252,,4.0 out of 5 stars,1,https://www.amazon.in/Remember-India-Neokeed-Shampoo-Preserves/dp/B08PCQS5S3/ref=sr_1_81?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-81
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_82?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-82
SebaMed Baby (Children) Shampoo 150ml & Baby Cleansing Bar - 100 g Combo  ,,,,₹692,₹596,Save ₹96 (13%),4.5 out of 5 stars,"6,406",https://www.amazon.in/SebaMed-Children-Shampoo-150ml-Cleansing/dp/B081NJGFG8/ref=sr_1_83?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-83
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,,₹340,₹254,Save ₹86 (25%),4.4 out of 5 stars,"1,955",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_84?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-84
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_85?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-85
Mee Mee Mild Baby Shampoo with Fruit Extracts 500ml (Pack of 2 Pcs)  ,,,,₹598,₹479,Save ₹119 (20%),4.3 out of 5 stars,19,https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-500ml/dp/B075W87W1T/ref=sr_1_86?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-86
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹226,Save ₹73 (24%),4.6 out of 5 stars,25,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_87?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-87
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,,₹300,₹188,Save ₹112 (37%),4.6 out of 5 stars,6,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_88?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-88
