name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,44,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-54
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹359,Save ₹40 (10%),4.4 out of 5 stars,92,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-55
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-56
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",Prime Day Deal,,,₹299,₹254,Save ₹45 (15%),4.0 out of 5 stars,358,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627403400&smid=AT95IG9ONZD7S&sr=8-57
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,031",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-58
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.4 out of 5 stars,128,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-49
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"2,988",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-50
Remember India - Neokeed Baby Shampoo I Sulfate Free I No Tears Shampoo I Preserves Natural Oil - 100 ml (Pack of 2)  ,,,,,₹252,,4.0 out of 5 stars,1,https://www.amazon.in/Remember-India-Neokeed-Shampoo-Preserves/dp/B08PCQS5S3/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-51
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,,,,4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-52
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,Only 2 left in stock.,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-53
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.4 out of 5 stars,128,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-54
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹111,Save ₹64 (37%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-55
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,115,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-56
OLE BEBE BABY SHAMPOO  ,,,,₹75,₹72,Save ₹3 (4%),,,https://www.amazon.in/OLE-BEBE-BABY-SHAMPOO/dp/B098JW4YD9/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-57
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹106,Save ₹12 (10%),4.2 out of 5 stars,352,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-58
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",Prime Day Deal,Sponsored,,₹299,₹254,Save ₹45 (15%),4.0 out of 5 stars,358,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403400%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627403400&id=5251695339632780&widgetName=sp_mtf
Pigeon Baby Conditioning Shampoo 100ml  ,,Sponsored,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,588,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0941860YQ3UZOIHVQI0&url=%2FPigeon-Baby-Conditioning-Shampoo-100ml%2Fdp%2FB083KBQ4G4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403400%26sr%3D8-60-spons%26psc%3D1&qualifier=1627403400&id=5251695339632780&widgetName=sp_mtf
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,278",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403400%26sr%3D8-61-spons%26psc%3D1&qualifier=1627403400&id=5251695339632780&widgetName=sp_mtf
Sebamed Children’s Shampoo (50ml)  ,,Sponsored,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,397",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01168963A4PNZWH2E41X&url=%2FSebaMed-Sebamed-Childrens-Shampoo-50ml%2Fdp%2FB073TYHCN4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403400%26sr%3D8-62-spons%26psc%3D1&qualifier=1627403400&id=5251695339632780&widgetName=sp_mtf
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹226,Save ₹73 (24%),4.6 out of 5 stars,25,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-63
"Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Milk And Rice Cream, 50G  ",,,,₹410,₹373,Save ₹37 (9%),4.5 out of 5 stars,4,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-Cream/dp/B08KHFTZ4T/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-64
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,₹99,₹98,Save ₹1 (1%),4.1 out of 5 stars,27,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-65
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,407",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-66
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,28,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-67
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹328,Save ₹134 (29%),4.4 out of 5 stars,"2,988",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-68
SebaMed Baby (Children) Shampoo 150ml & Baby Cleansing Bar - 100 g Combo  ,,,,₹692,₹583,Save ₹109 (15%),4.5 out of 5 stars,"6,397",https://www.amazon.in/SebaMed-Children-Shampoo-150ml-Cleansing/dp/B081NJGFG8/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-69
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-70
Chicco Baby Moments No Tears Shampoo (200ml)  ,,,,₹229,₹179,Save ₹50 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-200ml/dp/B08HLNKLK3/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-71
Spoo Shampoo 125ml (pack of 2) By Vishal Store  ,,,,,₹516,,4.5 out of 5 stars,2,https://www.amazon.in/Spoo-Shampoo-125ml-Vishal-Store/dp/B0791FL9TF/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-72
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"4,407",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-73
Himalaya Herbals Baby Shampoo (200ml) (Pack of 2)  ,,,,₹310,₹200,Save ₹110 (35%),4.4 out of 5 stars,"1,952",https://www.amazon.in/Himalaya-Herbals-Baby-Shampoo-200ml/dp/B00MGJ7NBC/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-74
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",Prime Day Deal,,,₹279,₹167.40,Save ₹111.60 (40%),4.2 out of 5 stars,39,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1627403400&smid=ABSB6IB6S8BSL&sr=8-75
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹449,Save ₹56 (11%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-76
Sebamed Baby (children) shampoo 150ml  ,,,,₹427,₹392,Save ₹35 (8%),4.5 out of 5 stars,37,https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00BSTLTOI/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-77
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder (400G)  ,,,,₹400,₹374,Save ₹26 (6%),4.7 out of 5 stars,12,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KHR2XG3/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1627403400&sr=8-78
