name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹170,₹140,Save ₹30 (18%),3.9 out of 5 stars,11,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-57
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,78,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-58
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,133,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-49
"DOBARIYA SMIT Baby Dippers Bath Rinse Cup | Shower Shampoo Scoops Sprinkler Bottle for Bath Water Swimming, hair Washing Cup for Children, Washing Hair Tool  ",,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/DOBARIYA-SMIT-Sprinkler-Swimming-Children/dp/B099PY5V77/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-50
"Johnson's Baby No More Tears Shampoo, 100ml (Transparent)  ",,,,₹87,₹60,Save ₹27 (31%),4.3 out of 5 stars,"1,042",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-100ml/dp/B07F3KSCRC/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-51
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,51,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-52
"earthBaby Baby Shampoo, 275ml  ",,,,₹450,₹382,Save ₹68 (15%),4.5 out of 5 stars,29,https://www.amazon.in/earthBaby-SC1001-Baby-Shampoo-275ml/dp/B084FY45BN/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-53
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹359,Save ₹40 (10%),4.4 out of 5 stars,102,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-54
Mamaearth Cleansing Baby Shampoo with Deeply Nourishing Baby Wash 200ml(Combo)  ,,,,₹398,₹395,Save ₹3 (1%),5.0 out of 5 stars,3,https://www.amazon.in/Mamaearth-Cleansing-Shampoo-Deeply-Nourishing/dp/B07ZTKBLXM/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-55
Chicco Baby Moments No Tears Shampoo (200ml)  ,,,,₹229,₹179,Save ₹50 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-200ml/dp/B08HLNKLK3/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-56
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"3,079",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-57
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-58
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,,₹360,,4.4 out of 5 stars,"3,079",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660605%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660605&id=5635303374389033&widgetName=sp_mtf
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Refresh  ,,Sponsored,,₹748,₹660,Save ₹88 (11%),4.6 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01948623DF5JA91YAWRS&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Refresh%2Fdp%2FB085GVY7BB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660605%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660605&id=5635303374389033&widgetName=sp_mtf
Pigeon Baby Conditioning Shampoo 100ml  ,,Sponsored,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,599,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0941860YQ3UZOIHVQI0&url=%2FPigeon-Baby-Conditioning-Shampoo-100ml%2Fdp%2FB083KBQ4G4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660605%26sr%3D8-61-spons%26psc%3D1&qualifier=1628660605&id=5635303374389033&widgetName=sp_mtf
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (200 ml)  ",,Sponsored,,₹499,₹434,Save ₹65 (13%),4.5 out of 5 stars,369,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04255991SLZC1YZ40YCQ&url=%2FChicco-Natural-Sensation-Shampoo-200ml%2Fdp%2FB01FH6T4PI%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660605%26sr%3D8-62-spons%26psc%3D1&qualifier=1628660605&id=5635303374389033&widgetName=sp_mtf
"Sebamed Baby (Children) Shampoo 150Ml&Sebamed Baby Cream Extra Soft, 50Ml  ",,,,₹649,₹551,Save ₹98 (15%),,,https://www.amazon.in/Sebamed-Children-Shampoo-150Ml-Cream/dp/B08KSN35G9/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-63
Himalaya Gentle Baby Shampoo (Softness nourishes and improves) and Refreshing baby wash Keeps baby's skin cool and fresh (Pack of ) 200 ml  ,,,,₹325,₹299,Save ₹26 (8%),,,https://www.amazon.in/Himalaya-Softness-nourishes-improves-Refreshing/dp/B09BQLDT16/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-64
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹442,Save ₹63 (12%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-65
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹293,Save ₹132 (31%),4.1 out of 5 stars,38,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-66
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹748,₹629,Save ₹119 (15%),4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-67
Mothercare All We Know Baby Shampoo (300ml)  ,,,,,,,4.5 out of 5 stars,244,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-68
"Minieme's Tear-free Natural Baby Shampoo, Australian Certified Toxin-free with Organic Hydrosols, Organic Aloe Vera Leaf Extract, Hibiscus Oil, Coconut Oil.  ",,,,₹385,₹299,Save ₹86 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Tear-free-Australian-Certified-Toxin-free-Hydrosols/dp/B098MNPLCY/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-69
Sebamed Baby (children) shampoo 150ml  ,,,,,₹427,,4.5 out of 5 stars,37,https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00BSTLTOI/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-70
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹372,Save ₹90 (19%),4.4 out of 5 stars,"3,079",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-71
Himalaya Herbals Gentle Baby Shampoo (400Ml)+ Powder (400G)  ,,,,₹520,₹367,Save ₹153 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DXSC4Z/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-72
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,042",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-73
"Himalaya Gentle Baby Shampoo, 400ml with Baby Massage Oil, 200ml  ",,,,₹500,₹375,Save ₹125 (25%),4.3 out of 5 stars,10,https://www.amazon.in/Himalaya-Gentle-Shampoo-400ml-Massage/dp/B07BTP8VC4/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-74
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,50,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-75
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,17,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-76
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs)and Daily Moisturizing Lotion, 200ml  ",,,,₹398,₹287,Save ₹111 (27%),4.5 out of 5 stars,133,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-Moisturizing/dp/B07G9GSTM4/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-77
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹598,₹458,Save ₹140 (23%),4.4 out of 5 stars,13,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08KSMW8RN/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-78
