name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.4 out of 5 stars,130,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-55
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,591,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-56
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-57
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,460",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-58
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,46,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-49
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,27,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-50
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,49,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-51
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"3,018",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-52
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-53
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,29,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-54
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-55
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,Only 1 left in stock.,₹175,₹111,Save ₹64 (37%),3.9 out of 5 stars,11,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-56
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,115,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-57
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹300,₹269,Save ₹31 (10%),4.3 out of 5 stars,157,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-58
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,Sponsored,,,,,4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0280763DQVKEO776MX7&url=%2FLotus-Herbals-Baby-Pediatrician-Recommended%2Fdp%2FB085P2CYB5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752142%26sr%3D8-59-spons%26psc%3D1&qualifier=1627752142&id=1682247932044678&widgetName=sp_mtf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Pack of 2))  ,,Sponsored,,₹358,₹269,Save ₹89 (25%),4.4 out of 5 stars,"4,460",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03264183SKC0NQSZF9F7&url=%2FMee-Shampoo-Fruit-Extracts-200ml%2Fdp%2FB075KLNN1M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752142%26sr%3D8-60-spons%26psc%3D1&qualifier=1627752142&id=1682247932044678&widgetName=sp_mtf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",Limited time deal,Sponsored,,₹360,₹341,Save ₹19 (5%),4.4 out of 5 stars,"3,018",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01739543SR6XNEEH40WJ&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752142%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1627752142&id=1682247932044678&widgetName=sp_mtf
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,294",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752142%26sr%3D8-62-spons%26psc%3D1&qualifier=1627752142&id=1682247932044678&widgetName=sp_mtf
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.4 out of 5 stars,130,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-63
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹355,Save ₹244 (41%),3.9 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVN44H/ref=sr_1_64?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627752142&s=pantry&sr=8-64
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.1 out of 5 stars,38,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-65
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,39,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-66
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹370,Save ₹92 (19%),4.4 out of 5 stars,"3,018",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-67
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹453,Save ₹52 (10%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-68
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-69
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,034",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-70
OLE BEBE BABY SHAMPOO  ,,,,₹75,₹72,Save ₹3 (4%),,,https://www.amazon.in/OLE-BEBE-BABY-SHAMPOO/dp/B098JW4YD9/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-71
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-72
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹295,Save ₹53 (15%),4.3 out of 5 stars,13,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-73
SebaMed Baby (Children) Shampoo 150ml & Baby Cleansing Bar - 100 g Combo  ,,,,₹692,₹580,Save ₹112 (16%),4.5 out of 5 stars,"6,485",https://www.amazon.in/SebaMed-Children-Shampoo-150ml-Cleansing/dp/B081NJGFG8/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-74
"Himalaya Baby Care Gift Pack of Big Rash Cream, Gentle Soap, Shampoo, Powder, Oil and Lotion  ",,,Only 1 left in stock.,₹501,₹415,Save ₹86 (17%),4.2 out of 5 stars,32,https://www.amazon.in/Himalaya-Gentle-Shampoo-Powder-Lotion/dp/B01MS4BE6D/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-75
"Sebamed Baby (Children) Shampoo 150ml & Baby Wash Extra Soft, 200ml Combo  ",,,,₹883,₹710,Save ₹173 (19%),4.6 out of 5 stars,59,https://www.amazon.in/Sebamed-Children-Shampoo-150ml-Extra/dp/B081NJS5KX/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-76
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹598,₹483,Save ₹115 (19%),4.4 out of 5 stars,13,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08KSMW8RN/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-77
Chicco Baby Moments No Tears Shampoo (200ml)  ,,,Only 2 left in stock.,₹229,₹179,Save ₹50 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-200ml/dp/B08HLNKLK3/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-78
