name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹716.70,Save ₹81.30 (10%),4.5 out of 5 stars,301,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-56
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹115,Save ₹3 (3%),4.2 out of 5 stars,337,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-57
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,049",Save ₹191 (15%),4.6 out of 5 stars,335,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-58
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹748,₹688,Save ₹60 (8%),4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-49
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,14,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-50
Pigeon Baby Conditioning Shampoo 100ml  ,,,,,₹99,,4.2 out of 5 stars,556,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-51
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,Only 1 left in stock.,₹175,₹138,Save ₹37 (21%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-52
Himalaya Baby Shampoo (400 Ml)&Baby Hair Oil 200 Ml  ,,,,₹520,₹455,Save ₹65 (12%),4.8 out of 5 stars,20,https://www.amazon.in/Himalaya-Baby-Shampoo-400-Hair/dp/B08KHR2XBV/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-53
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,980,https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-54
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹330,₹297,Save ₹33 (10%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-55
"sebamed Combo of Lotion,50ml Children Shampoo 50ml Baby Wash Extra Soft50ml (White)  ",,,,₹637,₹600,Save ₹37 (6%),4.0 out of 5 stars,1,https://www.amazon.in/sebamed-Lotion-Children-Shampoo-Soft50ml/dp/B07YCK4PMM/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-56
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹369,Save ₹30 (8%),4.4 out of 5 stars,82,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-57
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",,,,₹660,₹594,Save ₹66 (10%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-58
Himalaya Gentle Baby Shampoo (200ml)  ,Best seller,Sponsored,,₹170,₹164,Save ₹6 (4%),4.4 out of 5 stars,"20,072",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_10_1953130031_1
Mee Mee Baby Lotion (With Fruit Extracts- 500 ml)  ,,Sponsored,,₹299,₹218,Save ₹81 (27%),4.3 out of 5 stars,"2,999",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A032694227U2I98DCSTUH&url=%2FMee-Moisturising-Lotion-Fruit-Extracts%2Fdp%2FB075HF37YG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668910%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668910&id=7875636429260183&widgetName=sp_mtf
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹372,Save ₹77 (17%),4.4 out of 5 stars,"1,156",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668910%26sr%3D8-61-spons%26psc%3D1&qualifier=1625668910&id=7875636429260183&widgetName=sp_mtf
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,Sponsored,,₹850,₹807.50,Save ₹42.50 (5%),4.4 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0379893149MAOAAVL2ES&url=%2FMAATE-Cleanser-Natural-Shampoo-Stronger%2Fdp%2FB088PPQZT5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668910%26sr%3D8-62-spons%26psc%3D1&qualifier=1625668910&id=7875636429260183&widgetName=sp_mtf
"Mamaearth Natural Baby Lotion 200ml, Baby Shampoo 200ml,Powder 100gm Combo Pack  ",,,,,₹579,,4.2 out of 5 stars,32,https://www.amazon.in/Mamaearth-Natural-Lotion-Shampoo-Powder/dp/B07BCD91LD/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-63
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹384,Save ₹65 (14%),4.2 out of 5 stars,46,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-64
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.1 out of 5 stars,26,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-65
CURATIO Spoo Tear Free Shampoo 75Ml (Pack Of 2)  ,,,,₹516,₹499,Save ₹17 (3%),4.5 out of 5 stars,61,https://www.amazon.in/CURATIO-Spoo-Tear-Free-Shampoo/dp/B01FCBCUAO/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-66
Sebamed Children's Shampoo (50ml)and Extra Soft Baby Wash (50ml)  ,,,,₹353,₹340,Save ₹13 (3%),4.3 out of 5 stars,99,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Extra/dp/B07G9LMHFF/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-67
Sebamed Children's Shampoo (50ml)and Baby Cleansing Bar (100g)  ,,,,₹457,₹447,Save ₹10 (2%),4.6 out of 5 stars,39,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Cleansing/dp/B07G9HP139/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-68
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹320,₹198,Save ₹122 (38%),4.3 out of 5 stars,144,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-69
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹459,Save ₹66 (12%),4.4 out of 5 stars,"1,766",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-70
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹303,Save ₹45 (12%),4.2 out of 5 stars,10,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-71
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,,,₹225,₹192,Save ₹33 (15%),4.6 out of 5 stars,12,https://www.amazon.in/Azafran-Organics-Baby-Gentle-Shampoo/dp/B07J1XL44X/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-72
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"4,045",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-73
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,,,"₹1,179",₹977,Save ₹202 (17%),4.4 out of 5 stars,323,https://www.amazon.in/Moms-Co-Bundle-Shampoo-Lotion/dp/B07BJ7VTJX/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-74
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,26,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-75
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹442,₹372,Save ₹70 (15%),4.5 out of 5 stars,"2,745",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-76
"DPCOLLECTIONS Johnson's Baby No More Tears Shampoo, 100ml  ",,,,₹387,₹200,Save ₹187 (48%),,,https://www.amazon.in/DPCOLLECTIONS-Johnsons-Tears-Shampoo-100ml/dp/B08W4XWWXZ/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-77
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹346,Save ₹52 (13%),4.3 out of 5 stars,"9,526",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-78
