name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹405,Save ₹44 (10%),4.2 out of 5 stars,46,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-57
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",,,,₹660,₹347.20,Save ₹312.80 (47%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-58
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,,,,₹585,,4.2 out of 5 stars,23,https://www.amazon.in/Anise-skincare-Natural-Tears-Shampoo/dp/B07T966MYF/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-49
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,12,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-50
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,,₹229,,4.5 out of 5 stars,18,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-51
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,32,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-52
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹337,Save ₹61 (15%),4.3 out of 5 stars,"9,099",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-53
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹94,Save ₹5 (5%),4.2 out of 5 stars,534,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-54
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.0 out of 5 stars,37,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-55
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹180,Save ₹19 (10%),4.6 out of 5 stars,13,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-56
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹355,Save ₹44 (11%),4.5 out of 5 stars,79,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-57
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,964,https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-58
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹977,Save ₹202 (17%),4.4 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02219953F9M9GG06PNC&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624687052%26sr%3D8-59-spons%26psc%3D1&qualifier=1624687052&id=1136128896575980&widgetName=sp_mtf
"Lotus Herbals Baby+ Little Bubbles Shampoo, 200mland Baby+ Feathery Pecks Soft Baby Creme, 50g  ",,Sponsored,,₹515,₹350,Save ₹165 (32%),4.3 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01775172EVBWB2WXA03C&url=%2FLotus-Herbals-Bubbles-200mland-Feathery%2Fdp%2FB07G8DDDVZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624687052%26sr%3D8-60-spons%26psc%3D1&qualifier=1624687052&id=1136128896575980&widgetName=sp_mtf
Himalaya Gentle Baby Shampoo (200ml)  ,Best seller,Sponsored,,₹170,₹155,Save ₹15 (9%),4.4 out of 5 stars,"19,043",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_12_1953130031_1
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,₹360,₹345,Save ₹15 (4%),4.5 out of 5 stars,"2,623",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624687052%26sr%3D8-62-spons%26psc%3D1&qualifier=1624687052&id=1136128896575980&widgetName=sp_mtf
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.3 out of 5 stars,25,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-63
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,Only 1 left in stock.,₹758,₹699,Save ₹59 (8%),4.5 out of 5 stars,289,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-64
Johnson's Baby No More Tangles Tear Free Toddler and Kids Detangling Shampoo 600 ml  ,,,,"₹1,095",₹995,Save ₹100 (9%),3.4 out of 5 stars,15,https://www.amazon.in/Johnson%C2%ACs-Tangles-Toddler-Detangling-Shampoo/dp/B07DGPGR54/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-65
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-66
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹320,₹198,Save ₹122 (38%),4.3 out of 5 stars,143,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-67
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,,,₹225,₹192,Save ₹33 (15%),4.8 out of 5 stars,11,https://www.amazon.in/Azafran-Organics-Baby-Gentle-Shampoo/dp/B07J1XL44X/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-68
Johnson'S Baby No More Tears Baby Shampoo 200Ml&Baby Powder (400G)  ,,,,₹380,₹372,Save ₹8 (2%),4.7 out of 5 stars,9,https://www.amazon.in/JohnsonS-Tears-Shampoo-200Ml-Powder/dp/B08KHR2XG3/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-69
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",Limited time deal,,,₹310,₹250.75,Save ₹59.25 (19%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-70
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.1 out of 5 stars,30,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-71
"Himalaya Baby Shampoo (400 ml) & Himalaya Extra Moisturizing Baby Wash, 400 ml  ",Best seller,,,₹545,₹452,Save ₹93 (17%),4.4 out of 5 stars,"19,043",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_23_1953130031_1
"DPCOLLECTIONS Johnson's Baby No More Tears Shampoo, 100ml  ",,,,₹387,₹200,Save ₹187 (48%),,,https://www.amazon.in/DPCOLLECTIONS-Johnsons-Tears-Shampoo-100ml/dp/B08W4XWWXZ/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-73
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,,,,,,4.4 out of 5 stars,16,https://www.amazon.in/Lotus-Herbals-Baby-Pediatrician-Recommended/dp/B085P2CYB5/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-74
Johnson's Baby NMT Shampoo (100ml)  ,,,,,,,4.2 out of 5 stars,151,https://www.amazon.in/Johnsons-Baby-NMT-Shampoo-100ml/dp/B008YD5MX0/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-75
Johnson's Active Kids Shampoo Clean and Fresh 200ml  ,,,,,,,4.2 out of 5 stars,261,https://www.amazon.in/Johnsons-Active-Kids-Shampoo-Clean/dp/B01MG696QN/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-76
Curatio Baby Spoo Shampoo 125ml (Pack of 2)  ,,,,₹516,₹499,Save ₹17 (3%),4.6 out of 5 stars,59,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y77941/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-77
Gentle Baby Shampoo Himalaya (200 ml) -Pack of 2  ,,,,₹320,₹230,Save ₹90 (28%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B07RTSM2L4/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1624687052&sr=8-78
