name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-56
Remember India - Neokeed Baby Shampoo I Sulfate Free I No Tears Shampoo I Preserves Natural Oil - 100 ml (Pack of 2)  ,,,,,₹252,,4.0 out of 5 stars,1,https://www.amazon.in/Remember-India-Neokeed-Shampoo-Preserves/dp/B08PCQS5S3/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-57
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹330,₹250,Save ₹80 (24%),4.3 out of 5 stars,27,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-58
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,113,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-49
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,,,,4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-50
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,100,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-51
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,361,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-52
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"2,969",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-53
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",Prime Day Deal,,,₹299,₹254,Save ₹45 (15%),4.0 out of 5 stars,356,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627278548&smid=AT95IG9ONZD7S&sr=8-54
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹159,Save ₹36 (18%),4.2 out of 5 stars,584,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-55
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-56
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹720,Save ₹78 (10%),4.5 out of 5 stars,327,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-57
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.4 out of 5 stars,"4,374",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-58
Sebamed Children’s Shampoo (50ml)  ,,Sponsored,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,348",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04595432BXI8X9VM36JF&url=%2FSebaMed-Sebamed-Childrens-Shampoo-50ml%2Fdp%2FB073TYHCN4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627278548%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278548&id=6321325497052319&widgetName=sp_mtf
"The Moms Co. Combo of Natural Baby Shampoo, Wash, Lotion, Massage Oil and Diaper Rash Cream Complete Care (White)  ",Prime Day Deal,Sponsored,,"₹1,599","₹1,087",Save ₹512 (32%),4.5 out of 5 stars,399,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627278548%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627278548&id=6321325497052319&widgetName=sp_mtf
"Sebamed Baby Massage Oil, 150ml  ",,Sponsored,,₹441,₹388,Save ₹53 (12%),4.5 out of 5 stars,"1,634",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02351381D2D44055OTCB&url=%2FSebamed-Baby-Massage-Oil-150ml%2Fdp%2FB00ECZYMGW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627278548%26sr%3D8-61-spons%26psc%3D1&qualifier=1627278548&id=6321325497052319&widgetName=sp_mtf
Himalaya Baby Shampoo (400 ml)  ,Amazon's ChoicePrime Day Deal,Sponsored,,₹300,₹240,Save ₹60 (20%),4.4 out of 5 stars,"21,705",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01912462AVFU34TKJE5M&url=%2FHimalaya-Baby-Shampoo-400-ml%2Fdp%2FB00H5NMNXC%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627278548%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1627278548&id=6321325497052319&widgetName=sp_mtf
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,48,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-63
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,16,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-64
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹462,₹328,Save ₹134 (29%),4.4 out of 5 stars,"2,969",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-65
Chicco No tears Shampoo 200ml (Pack of 2) (200 ml)  ,,,,₹395,₹339,Save ₹56 (14%),4.0 out of 5 stars,29,https://www.amazon.in/Chicco-tears-Shampoo-200ml-Pack/dp/B07G7T4Q92/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-66
SebaMed Baby (Children) Shampoo 150ml & Baby Cleansing Bar - 100 g Combo  ,,,,₹692,₹583,Save ₹109 (15%),4.5 out of 5 stars,"6,348",https://www.amazon.in/SebaMed-Children-Shampoo-150ml-Cleansing/dp/B081NJGFG8/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-67
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-68
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,₹99,₹98,Save ₹1 (1%),4.1 out of 5 stars,27,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-69
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,40,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-70
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,025",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-71
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (500 ml)  ",,,,₹899,₹764,Save ₹135 (15%),4.5 out of 5 stars,367,https://www.amazon.in/Chicco-Natural-Sensation-Shampoo-500ml/dp/B01FH6T6ME/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-72
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-73
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,,,,4.3 out of 5 stars,11,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-74
"Johnson'S Baby Powder, 600G&Baby No More Tears Shampoo 500Ml And Baby Lotion 100Ml  ",,,,₹680,₹599,Save ₹81 (11%),4.4 out of 5 stars,8,https://www.amazon.in/JohnsonS-Powder-Tears-Shampoo-Lotion/dp/B08KHWFVVT/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-75
"Minieme's Tear-free Natural Baby Shampoo, Australian Certified Toxin-free with Organic Hydrosols, Organic Aloe Vera Leaf Extract, Hibiscus Oil, Coconut Oil.  ",,,,₹385,₹288,Save ₹97 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Tear-free-Australian-Certified-Toxin-free-Hydrosols/dp/B098MNPLCY/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-76
Himalaya Baby Care Powder (400g) with Gental Baby Shampoo (400ml)  ,,,,₹520,₹379,Save ₹141 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Himalaya-Powder-Gental-Shampoo-400ml/dp/B06X9BMQVB/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-77
Sebamed Baby (children) shampoo 150ml  ,,,,₹427,₹405,Save ₹22 (5%),4.5 out of 5 stars,37,https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00BSTLTOI/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1627278548&sr=8-78
