name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dark Grey Plus Size Casual Jogger Pants,BUY 2 GET 1,,,1299,₹899,,,,
Men's Melange Joggers,,,,1149,₹699,,,,
Retro Red Sports Trim Joggers,,,,1499,₹699,,,,
Navy Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Charcoal Grey Cotton Joggers Pants,BUY 2 GET 1,,,1699,₹899,,,,
Dark Red Plus Size Casual Jogger Pants,BUY 1 GET 1,,,1299,₹899,,,,
Pageant Blue Men's Drop Crotch Joggers,BUY 1 GET 1,,,1299,₹1199,,,,
Sage Green Cotton Jogger Pants,,,,1699,₹1049,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Black Basic Jogger Pants,,,,1299,₹999,,,,
Navy Blue Plus Size Color Block Jogger Pants,,,,1399,₹849,,,,
Men's Melange Joggers,,,,1149,₹699,,,,
Pageant Blue Men's Core Joggers,,,,1299,₹749,,,,
Olive Camo White Stripe Casual Jogger,,,,1499,₹799,,,,
Men's Cut and Sew Joggers,BUY 2 GET 1,,,1599,₹1049,,,,
Peageant Blue Men's Plain Casual Jogger With Elastic at Ankle,BUY 2 GET 1,,,1399,₹1049,,,,
Royal Logo Side Tape Casual Joggers,,,,1499,₹699,,,,
Dark Olive Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Desert Beige Cotton Jogger Pants,BUY 2 GET 1,,,1699,₹899,,,,
Men's True Indigo Joggers,,,,1499,₹799,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Color Don't Bother AOP Joggers,BUY 2 GET 1,,,1499,₹899,,,,
Men's True Indigo Joggers with Side Tape,,,,1999,₹899,,,,
Care Free Cargo Joggers Pants,,,,1599,₹899,,,,
Black Camo Neon Stripe Casual Jogger,,,,1499,₹799,,,,
Dark Maroon Jogger Pants,,,,1299,₹799,,,,
Light Grey Zipper Jogger,BUY 2 GET 1,,,1299,₹899,,,,
Captain America Hyper Print Joggers (AVL) Black,,,FEW LEFT,1699,₹1049,,,,
Marvel Joggers (AVL),BUY 1 GET 1,,FEW LEFT,1699,₹1199,,,,
Jet Black Diagonal Pocket Joggers,,,,1399,₹849,,,,
Jet Black Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Sky Blue Casual Jogger Pant,BUY 2 GET 1,,,999,₹899,,,,
Beach Blue Color Block Joggers,,,,1299,₹799,,,,
Alpha Green Diagonal Pocket Jogger,,,,1299,₹649,,,,
White Pride Side Panel Jogger's,,,,1399,₹899,,,,
Men's Melange Zipper Joggers,BUY 1 GET 1,,,1249,₹899,,,,
Dark Grey Casual Jogger Pant,,,,999,₹649,,,,
Black Stripes Camo Casual Jogger,,,,1499,₹799,,,,
Badass Number Sports Trim Joggers,BUY 2 GET 1,,FEW LEFT,1599,₹899,,,,
Arcade Green Chino Jogger,BUY 2 GET 1,,,1399,₹1049,,,,
Plain Cargo Zipper joggers,BUY 1 GET 1,,,1899,₹1449,,,,
Captain America Moss Green Badge Joggers,,,,1399,₹799,,,,
Beach Blue Color Block Joggers,,,,1399,₹799,,,,
Dark Maroon Casual Jogger Pant,,,,999,₹799,,,,
Kkr Est 2008 Joggers,BUY 1 GET 1,,,1499,₹1399,,,,
Moss Green Casual Jogger Pant,,,FEW LEFT,999,₹799,,,,
School Ruined My Life AOP Joggers,,,,1399,₹699,,,,
Black-Neon Lime Reflector Jogger,,,,1699,₹699,,,,
Black Stripes Olive Camo Twin Stripes Casual Jogger Pants,,,,1499,₹799,,,,
White Casual Jogger Pants,BUY 2 GET 1,,,,₹899,,,,
Arcade Green Side Panel Casual Jogger,,,,1099,₹899,,,,
Charcoal Grey Jogger Pants With Zipper,BUY 2 GET 1,,,1299,₹999,,,,
Men's Melange Joggers,,,,1149,₹699,,,,
Charcoal Grey Plus Size Casual Jogger Pants,,,,1299,₹649,,,,
Sky Blue Casual Jogger Pants With Zipper,,,,1299,₹849,,,,
Ecru Grey Melange-Neon Lime Reflector Jogger,,,,1699,₹549,,,,
India ink Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Status Quo Navy Plain Joggers,,,,1599,₹999,,,,
Navy Blue Casual Jogger Pant,BUY 1 GET 1,,,1399,₹999,,,,
Nimbus Grey men's Joggers,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
White Stripes Olive Camo Twin Stripes Casual Pants Jogger,,,,1499,₹799,,,,
Men's Cut and Sew Joggers,,,,1599,₹1199,,,,
Prussian Blue Casual Jogger Pants,BUY 2 GET 1,,FEW LEFT,,₹899,,,,
Batman Badge Jogger Pants,,,FEW LEFT,1399,₹799,,,,
Genius by Birth Color Block Joggers,BUY 2 GET 1,,,1399,₹999,,,,
Jet Black Cotton Jogger Pants,,,,999,₹549,,,,
Orange Rush Side Panel Jogger,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹699,,,,
Khaki Men's Casual Pants,,,,1499,₹799,,,,
Men's Marble Effect Tye N Dye print Joggers,,,FEW LEFT,1499,₹899,,,,
Batman Minimal AOP Jogger Pants,BUY 2 GET 1,,,1399,₹999,,,,
Men's Cargo Zipper Joggers,,,,1899,₹1449,,,,
Arcade Green Color Bloack Jogger,,,,1099,₹699,,,,
Beach Blue Color Block Joggers,,,,1299,₹899,,,,
