name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  782,63% Off,4.0,(40),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  999,50% Off,4.1,(10),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
RAGZO Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  849,43% Off,3.0,(4),https://www.snapdeal.com/product/ragzo-dark-blue-slim-fit/634768987909
VILLAIN Blue Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  730,44% Off,3.5,(4),https://www.snapdeal.com/product/villain-olive-green-slim-fit/645022776566
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  674,53% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
Cherokee Grey Slim -Fit Trousers,,,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/cherokee-grey-slim-fit-trousers/629888163224
MANCREW Coffee Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  549,59% Off,,,https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
Urban Legends Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299313749524484
TNG Navy Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,495",Rs.  902,40% Off,,,https://www.snapdeal.com/product/tng-navy-blue-regular-fit/676246914947
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
WARBURG Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
Made In The Shade Black Slim -Fit Flat Trousers,,,,,"Rs. 2,299",Rs.  854,63% Off,,,https://www.snapdeal.com/product/made-in-the-shade-black/677654972435
HYMEN LEGIONS Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/hymen-legions-dark-blue-regular/6629299318419484330
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  674,46% Off,3.299999999999999,(101),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 688,83% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:6acfb535-3070-41c4-9fc0-0ca125380e2c:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 749,70% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374910?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:6acfb535-3070-41c4-9fc0-0ca125380e2c:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S1b8b9&supc=SDL979660947&pogId=656682352120&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F656682352120%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979660947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 586,83% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374898?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:6acfb535-3070-41c4-9fc0-0ca125380e2c:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S1b8b9&supc=SDL823912487&pogId=663733358153&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F663733358153%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823912487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 586,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842627410?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:6acfb535-3070-41c4-9fc0-0ca125380e2c:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S1b8b9&supc=SDL788795219&pogId=620324021759&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F620324021759%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL788795219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TNG Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,795","Rs.  1,082",40% Off,5.0,(1),https://www.snapdeal.com/product/tng-beige-regular-fit-flat/641891635149
Made In The Shade Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-blue/684349896590
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  843,50% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628552276649
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.8,(67),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
Made In The Shade Dark Green Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-dark/662698657678
HYMEN LEGIONS Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/hymen-legions-dark-blue-regular/5476377813812637354
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.4000000000000004,(86),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
