name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Allocate Black 3/4ths,,,,Featured,Rs. 1280,Rs. 419,60% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030432?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.26:f2b703cf-0d70-41d6-82a5-5ea22419e461:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sfb8bd&supc=SDL633339651&pogId=672014874322&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F672014874322%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL633339651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(104),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399#bcrumbSearch:men%20trousers
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/663203119839#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  825,59% Off,4.4,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/678805496283#bcrumbSearch:men%20trousers
SREY Black Slim -Fit Flat Trousers,,2 left!,15 orders in last 1 day,,"Rs. 1,799",Rs.  499,72% Off,4.0,(136),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(7),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329#bcrumbSearch:men%20trousers
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807#bcrumbSearch:men%20trousers
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451178018306439#bcrumbSearch:men%20trousers
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  449,63% Off,3.8,(93),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214
Urban Legends White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5476377795758487091
STYLE ACCORD Navy Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/5764608185085126154
WARBURG Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(7),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/6917529696200856793
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:1a7e328d-ea57-4d29-ba04-707e6d3f077d:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:1a7e328d-ea57-4d29-ba04-707e6d3f077d:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:1a7e328d-ea57-4d29-ba04-707e6d3f077d:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:1a7e328d-ea57-4d29-ba04-707e6d3f077d:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
SREY Olive Green Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.8,(24),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
WARBURG Purple Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/7493990461232606272
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(86),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
MANCREW Coffee Slim -Fit Flat Trousers Single,,2 left!,,,"Rs. 1,349",Rs.  454,66% Off,4.1,(20),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.4000000000000004,(93),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  849,58% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.7,(473),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Fluidic Gold Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/6917529703535664097
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,4.0,(47),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
AD & AV Multi Regular -Fit Flat Trousers,,,,,"Rs. 2,350",Rs.  949,60% Off,3.0,(4),https://www.snapdeal.com/product/ad-av-multi-regular-fit/648993949448
Ruggers Black Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,599","Rs.  1,099",31% Off,,,https://www.snapdeal.com/product/ruggers-black-slim-fit-flat/670328958626
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  575,39% Off,,,https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:3f8fc0bb-6415-4851-8512-b887a0160dec:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 575,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:3f8fc0bb-6415-4851-8512-b887a0160dec:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 389,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1284062&websiteId=1&position=&trackerId=10.65.96.26:3f8fc0bb-6415-4851-8512-b887a0160dec:3&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 575,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:3f8fc0bb-6415-4851-8512-b887a0160dec:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147419606775347
STYLE ACCORD Black Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/8070451194298820106
WARBURG Dark Blue Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(7),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
Maniac Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,769",Rs.  469,73% Off,,,https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
WARBURG Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6917529708929182784
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.5,(20),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
plounge Dark Blue Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  575,39% Off,,,https://www.snapdeal.com/product/plounge-dark-blue-regular-fit/665750363763
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(134),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/658100620390
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5764608155587256945
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(21),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
Excalibur Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-flat/641282227517
plounge Multi Cotton Lycra Joggers Single,,,,Featured,Rs. 1149,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081286?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317940&websiteId=1&position=&trackerId=10.65.96.26:cfea72fe-97e8-4d88-81a8-b75976f77ead:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S51d47&supc=SDL216064948&pogId=647457743372&brand=plounge&metricsType=CPC&fp=61.80171884591774&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-multi-cotton-lycra-joggers%2F647457743372%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216064948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge White Cotton Lycra Joggers Single,,,,Featured,Rs. 1199,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081285?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317940&websiteId=1&position=&trackerId=10.65.96.26:cfea72fe-97e8-4d88-81a8-b75976f77ead:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S51d47&supc=SDL288375119&pogId=686172109796&brand=plounge&metricsType=CPC&fp=61.80171884591774&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-white-cotton-lycra-joggers%2F686172109796%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288375119%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:cfea72fe-97e8-4d88-81a8-b75976f77ead:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:cfea72fe-97e8-4d88-81a8-b75976f77ead:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
Urban Legends Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608164034404757
