name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.200000000000001,(29),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
HYMEN LEGIONS Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/hymen-legions-dark-blue-regular/6629299318419484330
STAGBEETLE Brown Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  945,62% Off,,,https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
Just Trousers Light Blue Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,599",Rs.  649,59% Off,,,https://www.snapdeal.com/product/just-trousers-khaki-slim-fit/5764608145592314359
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  782,63% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
Tücher Tan Regular -Fit Trousers,,5 left!,,,"Rs. 2,499",Rs.  975,61% Off,,,https://www.snapdeal.com/product/tcher-tan-regular-fit-trousers/661286572922
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  903,44% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687
VILLAIN Blue Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  730,44% Off,3.5,(4),https://www.snapdeal.com/product/villain-olive-green-slim-fit/645022776566
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
VEI SASTRE Multicolored Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,998","Rs.  1,003",67% Off,4.5,(2),https://www.snapdeal.com/product/vei-sastre-multicolored-slim-fit/639511886388
Made In The Shade Cream Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-cream/650017066977
WARBURG Multicolored Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
RAGZO Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  849,43% Off,3.0,(4),https://www.snapdeal.com/product/ragzo-dark-blue-slim-fit/634768987909
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  661,40% Off,4.0,(1),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
Urban Legends Multicolored Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
SREY Coffee Slim -Fit Flat Trousers,,,,,"Rs. 3,598","Rs.  1,004",72% Off,,,https://www.snapdeal.com/product/srey-coffee-slim-fit-flat/629697380840
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 586,83% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:4f282626-ed2e-45cd-9df0-8b6ddb084023:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL817362198&pogId=632282325337&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F632282325337%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL817362198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 586,83% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:4f282626-ed2e-45cd-9df0-8b6ddb084023:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 749,70% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374910?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:4f282626-ed2e-45cd-9df0-8b6ddb084023:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL979660947&pogId=656682352120&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F656682352120%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979660947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 586,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842627410?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:4f282626-ed2e-45cd-9df0-8b6ddb084023:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S1b8b9&supc=SDL788795219&pogId=620324021759&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F620324021759%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL788795219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  841,49% Off,4.1,(24),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
WARBURG Dark Blue Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5764608195648583401
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628552276649
Made In The Shade Grey Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-grey/652845423955
MANCREW Cream Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  549,59% Off,4.0,(2),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
Urban Legends Dark Blue Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
TNG Navy Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,495",Rs.  902,40% Off,,,https://www.snapdeal.com/product/tng-navy-blue-regular-fit/676246914947
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.8,(108),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
