name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Brown Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439090?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:da0ff2f9-9774-4038-9263-2f0bd6aef6a0:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sba17f&supc=SDL244313769&pogId=663183135806&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-brown-cotton-blend-trackpants%2F663183135806%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244313769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:da0ff2f9-9774-4038-9263-2f0bd6aef6a0:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374898?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:da0ff2f9-9774-4038-9263-2f0bd6aef6a0:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S1b8b9&supc=SDL823912487&pogId=663733358153&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F663733358153%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823912487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/urban-legends-light-blue-regular/5188147413360011795
Urban Legends Dark Green Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  875,78% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147445836899951
WARBURG Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/4899917067193448169
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.1,(16),https://www.snapdeal.com/product/inspire-grey-slim-fit-formal/1912351918
Uniq Navy & Black Shorts Pack of 2,,1 left!,,,"Rs. 1,698",Rs.  599,65% Off,4.0,(10),https://www.snapdeal.com/product/uniq-grey-shorts-pack-of/5764608161911215693
WARBURG Dark Blue Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/5188147404995741443
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-off-white-regular/5764608176088462153
WARBURG Dark Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,4.5,(2),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5188147456915045474
Urban Legends Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147419606775347
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  699,83% Off,4.3,(6),https://www.snapdeal.com/product/urban-legends-beige-regular-fit/5188147452438081889
Just Trousers Dark Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  575,66% Off,3.8,(12),https://www.snapdeal.com/product/just-trousers-black-slim-fit/5188147389979376557
AD & AV Coffee Regular -Fit Flat Jodhpuri Pants,,,,,"Rs. 1,999","Rs.  1,199",40% Off,3.2,(20),https://www.snapdeal.com/product/ad-av-coffee-regular-fit/5764608160266495101
