name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 299,86% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1254211&websiteId=1&position=&trackerId=10.65.96.26:eb9ce599-8647-4948-926e-584f75284e3f:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 299,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.26:eb9ce599-8647-4948-926e-584f75284e3f:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym And Running Stretch Trackpants For Men's,,,,Featured,Rs. 899,Rs. 379,44% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855411709?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305108&websiteId=1&position=&trackerId=10.65.96.26:eb9ce599-8647-4948-926e-584f75284e3f:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S65d8e&supc=SDL817388048&pogId=646640373092&brand=MEN%27S+TRACK+PANTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-and-running-stretch-trackpants%2F646640373092%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL817388048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 3999,Rs. 379,88% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852701790?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245552&websiteId=1&position=&trackerId=10.65.96.26:eb9ce599-8647-4948-926e-584f75284e3f:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S52cc7&supc=SDL982045463&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL982045463%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Blue Regular -Fit Flat Trousers,,,69 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.5,(17),https://www.snapdeal.com/product/ad-av-gold-regular-fit/6341068912637518001#bcrumbSearch:men%20trousers
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774#bcrumbSearch:men%20trousers
Orange Multicolored Slim -Fit Flat Trousers,,2 left!,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(128),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433#bcrumbSearch:men%20trousers
MANCREW Navy Blue Slim -Fit Flat Trousers,,4 left!,12 orders in last 1 day,,"Rs. 1,349",Rs.  525,61% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-navy-blue-slim-fit/622822079952#bcrumbSearch:men%20trousers
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785#bcrumbSearch:men%20trousers
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286#bcrumbSearch:men%20trousers
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  649,48% Off,3.7,(489),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521#bcrumbSearch:men%20trousers
Urban Legends Green Regular -Fit Flat Cargos,,,37 orders in last 1 day,,"Rs. 3,999",Rs.  899,78% Off,4.0,(121),https://www.snapdeal.com/product/urban-legends-black-regular-fit/6917529649765722920#bcrumbSearch:men%20trousers
MANCREW Coffee Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  549,59% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222
Just Trousers Black Regular -Fit Flat Trousers,,,61 orders in last 7 days,,"Rs. 1,799",Rs.  644,64% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:ae28aff1-46ca-42c9-be64-3818ca04eacf:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:ae28aff1-46ca-42c9-be64-3818ca04eacf:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:ae28aff1-46ca-42c9-be64-3818ca04eacf:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 599,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:ae28aff1-46ca-42c9-be64-3818ca04eacf:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,403",69% Off,3.7,(130),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  574,68% Off,4.0,(121),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  649,57% Off,4.1,(60),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(10),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  589,61% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
SREY Dark Blue Slim -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  574,68% Off,3.8,(73),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
K.S.BRAND Black Regular -Fit Pleated Trousers,,,52 orders in last 7 days,,Rs. 999,Rs.  554,45% Off,4.3,(20),https://www.snapdeal.com/product/ksbrand-black-regular-fit-pleated/660619444715
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  649,57% Off,4.1,(60),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.200000000000001,(30),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  514,66% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
AD & AV Gold Regular -Fit Flat Trousers,,,69 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.5,(17),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5764608160334094513
SREY Olive Green Slim -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  574,56% Off,3.2,(11),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
AD & AV Green Regular Flat Trousers,,,69 orders in last 7 days,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(178),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 469,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:a68017b7-47a9-417b-8533-44ce247de804:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 634,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849534?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:a68017b7-47a9-417b-8533-44ce247de804:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sba17f&supc=SDL639847564&pogId=681822050799&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F681822050799%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639847564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852717615?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:a68017b7-47a9-417b-8533-44ce247de804:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S1b8b9&supc=SDL166212570&pogId=685941007299&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F685941007299%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166212570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374894?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:a68017b7-47a9-417b-8533-44ce247de804:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S1b8b9&supc=SDL817362198&pogId=632282325337&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F632282325337%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL817362198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Green Regular Flat Trousers,,,69 orders in last 7 days,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(178),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,58 orders in last 7 days,,"Rs. 1,499",Rs.  575,62% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
AD & AV Gold Regular -Fit Flat Trousers,,,69 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.5,(17),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5764608160334094513
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.7,(28),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  589,61% Off,3.7,(79),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
SREY Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,5.0,(2),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.0,(75),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/640744186294
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,4.3,(23),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.7,(346),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
AD & AV Green Regular -Fit Flat Trousers,,,69 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.5,(17),https://www.snapdeal.com/product/ad-av-gold-regular-fit/7493990417244364977
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(119),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Just Trousers Beige Regular -Fit Flat Trousers,,4 left!,61 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  579,61% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529676965271674
Just Trousers Light Blue Regular -Fit Flat Trousers,,4 left!,61 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
Just Trousers Cream Regular -Fit Flat Trousers,,4 left!,61 orders in last 7 days,,"Rs. 1,499",Rs.  639,57% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
Just Trousers Olive Green Regular -Fit Flat Trousers,,4 left!,61 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
plounge Black Shorts Single,,,,Featured,Rs. 849,Rs. 349,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855489246?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1281706&websiteId=1&position=&trackerId=10.65.96.26:4a8fda26-4133-4d5d-8b50-00c6d856a073:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=56526&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S51d47&supc=SDL197745890&pogId=638931400197&brand=plounge&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-black-shorts-single%2F638931400197%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL197745890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849547?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:4a8fda26-4133-4d5d-8b50-00c6d856a073:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sba17f&supc=SDL676415822&pogId=637194609535&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F637194609535%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676415822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 584,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:4a8fda26-4133-4d5d-8b50-00c6d856a073:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Grey Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 449,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849536?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:4a8fda26-4133-4d5d-8b50-00c6d856a073:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sba17f&supc=SDL677017198&pogId=626914672526&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-polyester-trackpants-single%2F626914672526%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL677017198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
