name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SREY Olive Green Slim -Fit Flat Trousers,,,86 orders in last 7 days,,"Rs. 1,799",Rs.  560,69% Off,3.299999999999999,(12),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Just Trousers Green Regular -Fit Flat Trousers,,7 left!,59 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
WARBURG Maroon Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7205760076407142121
WARBURG Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6341068947952006889
Just Trousers Black Regular -Fit Flat Trousers,,,59 orders in last 7 days,,"Rs. 1,799",Rs.  644,64% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
SREY Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,5.0,(2),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.7,(346),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
WARBURG Maroon Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7205760076407142121
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(119),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  579,61% Off,3.5999999999999996,(151),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
Just Trousers Green Regular -Fit Flat Trousers,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
WARBURG Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6917529700255430377
Just Trousers Olive Green Regular -Fit Flat Trousers,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  579,61% Off,3.5999999999999996,(151),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529676965271674
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8070451204862277353
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849535?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:72cf0bc1-1279-4344-9899-e09096bed0ff:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sba17f&supc=SDL681798516&pogId=665259971989&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F665259971989%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681798516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 634,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849534?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:72cf0bc1-1279-4344-9899-e09096bed0ff:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sba17f&supc=SDL639847564&pogId=681822050799&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F681822050799%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639847564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852717615?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:72cf0bc1-1279-4344-9899-e09096bed0ff:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S1b8b9&supc=SDL166212570&pogId=685941007299&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F685941007299%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166212570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:72cf0bc1-1279-4344-9899-e09096bed0ff:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S1b8b9&supc=SDL817362198&pogId=632282325337&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F632282325337%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL817362198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599","Rs.  1,004",37% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  765,53% Off,3.2,(25),https://www.snapdeal.com/product/ad-av-white-regular-fit/666729549188
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  661,40% Off,4.5,(2),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
MANCREW Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  549,59% Off,3.5,(2),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
Tücher Tan Regular -Fit Trousers,,4 left!,,,"Rs. 2,499",Rs.  975,61% Off,,,https://www.snapdeal.com/product/tcher-tan-regular-fit-trousers/661286572922
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.8,(12),https://www.snapdeal.com/product/urban-legends-black-regular-fit/619438790758
Urbano Fashion Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.8,(55),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/636940568565
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  599,60% Off,4.4,(7),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
