name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:c9873625-6f98-4ab7-b05c-e63355722724:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:c9873625-6f98-4ab7-b05c-e63355722724:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1240456&websiteId=1&position=&trackerId=10.65.96.22:c9873625-6f98-4ab7-b05c-e63355722724:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Solemio Beige Regular -Fit Flat Trousers,,2 left!,,,"Rs. 1,495",Rs.  649,57% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/solemio-beige-slim-fit-flat/681472074116
K.S.BRAND Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,,,https://www.snapdeal.com/product/ksbrand-blue-regular-fit-flat/685080755047
Inspire Clothing Inspiration Dark Green Slim -Fit Flat Chinos,,2 left!,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-dark-green/675988481920
Duke Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,675",Rs.  699,58% Off,5.0,(1),https://www.snapdeal.com/product/duke-khaki-regular-fit-flat/642736972284
Solemio Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,745",Rs.  599,66% Off,3.299999999999999,(11),https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/684643361986
marcsman Green Regular -Fit Flat Cargos,,,,,"Rs. 1,999",Rs.  849,58% Off,3.5,(92),https://www.snapdeal.com/product/marcsman-black-regular-fit-flat/5764608162478829279
Cherokee Brown Slim -Fit Trousers,,,,,"Rs. 1,199",Rs.  825,31% Off,,,https://www.snapdeal.com/product/cherokee-brown-slim-fit-trousers/675414331673
VEI SASTRE Brown Slim -Fit Flat Trousers,,4 left!,,,Rs. 999,Rs.  499,50% Off,3.1,(22),https://www.snapdeal.com/product/vei-sastre-cream-slim-fit/8070451174199249492
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  499,58% Off,3.7,(80),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/619446911419
Club Marco USA Brown Regular Flat,,,,,Rs. 899,Rs.  599,33% Off,5.0,(1),https://www.snapdeal.com/product/club-marco-usa-brown-regular/670625310438
Solemio Black Regular -Fit Flat Trousers,,,,,"Rs. 2,045","Rs.  1,075",47% Off,,,https://www.snapdeal.com/product/solemio-black-regular-fit-flat/624875363744
Studio Nexx Blue Cotton Regular Fit Casual Chinos Trouser,,1 left!,,,"Rs. 1,299",Rs.  725,44% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/studio-nexx-blue-cotton-regular/629122361485
