name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STAGBEETLE Brown Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  945,62% Off,,,https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
VILLAIN Grey Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  749,42% Off,3.5,(4),https://www.snapdeal.com/product/villain-olive-green-slim-fit/645022776566
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  903,44% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  782,63% Off,4.0,(40),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  999,50% Off,4.1,(10),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Made In The Shade Grey Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-grey/652845423955
HYMEN LEGIONS Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/hymen-legions-dark-blue-regular/5188147437660925610
RAGZO Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  849,43% Off,3.0,(4),https://www.snapdeal.com/product/ragzo-dark-blue-slim-fit/634768987909
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  661,40% Off,4.0,(1),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
Urban Legends Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299313749524484
VEI SASTRE Multicolored Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,998","Rs.  1,003",67% Off,4.5,(2),https://www.snapdeal.com/product/vei-sastre-multicolored-slim-fit/639511886388
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  841,49% Off,4.1,(24),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
HYMEN LEGIONS Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/hymen-legions-dark-blue-regular/6629299318419484330
URY Olive Green Polyester Trackpants,,,,Featured,Rs. 699,Rs. 519,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854945366?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1275835&websiteId=1&position=&trackerId=10.65.96.22:2db8d4be-3101-4500-9a1f-b2813105895b:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=347080&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S3bf7d&supc=SDL669408778&pogId=682084238083&brand=URY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fury-olive-green-polyester-trackpants%2F682084238083%3FvendorCode%3DS3bf7d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669408778%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 598,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:2db8d4be-3101-4500-9a1f-b2813105895b:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:2db8d4be-3101-4500-9a1f-b2813105895b:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 597,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:2db8d4be-3101-4500-9a1f-b2813105895b:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MANCREW Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  599,56% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Made In The Shade Cream Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-cream/650017066977
MANCREW Cream Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  549,59% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
WARBURG Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
TNG Navy Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,495",Rs.  902,40% Off,,,https://www.snapdeal.com/product/tng-navy-blue-regular-fit/676246914947
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  674,46% Off,3.299999999999999,(101),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Urban Legends Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
Solemio Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  885,51% Off,,,https://www.snapdeal.com/product/solemio-grey-regular-fit-flat/656888192038
