name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/ad-av-grey-regular-fit/620165600565
WARBURG Grey Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/7782220779892687636
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/7493990416161940066
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(6),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/8070451200807703769
Orange Black Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  469,53% Off,4.699999999999999,(3),https://www.snapdeal.com/product/orange-black-slim-fit-flat/621780177696
HYMEN LEGIONS Purple Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/hymen-legions-blue-regular-fit/5188147413781983861
WARBURG Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6917529708929182784
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.4,(47),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(158),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
WARBURG Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-light-blue-regular-fit/6917529673808000212
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  549,45% Off,3.2,(31),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/682275481209
Fluidic Beige Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(50),https://www.snapdeal.com/product/fluidic-beige-regular-fit-flat/627164627675
WARBURG Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-light-blue-regular-fit/5188147416897729748
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:ceef0db9-0951-412a-a14e-c57c4652677f:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:ceef0db9-0951-412a-a14e-c57c4652677f:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Shorts COMBO (GREY & CARBON). PLUS SIZES (M TO 7XL).,,,,Featured,Rs. 938,Rs. 725,12% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508884?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1075920&websiteId=1&position=&trackerId=10.70.96.26:ceef0db9-0951-412a-a14e-c57c4652677f:7&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S161cf&supc=SDL826785939&pogId=630741111558&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-shorts-cotton%2F630741111558%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826785939%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Navy & Grey Shorts PACK OF 2. PLUS SIZES (M TO 7XL).,,,,Featured,Rs. 938,Rs. 575,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508887?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1075920&websiteId=1&position=&trackerId=10.70.96.26:ceef0db9-0951-412a-a14e-c57c4652677f:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S161cf&supc=SDL230528363&pogId=675696152183&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-shorts-pack%2F675696152183%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL230528363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6917529668641251733
Just Trousers Cream Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,599",Rs.  575,64% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/just-trousers-white-regular-fit/8070451217013854642
Urban Legends Dark Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7205760066052947972
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(207),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302
WARBURG Dark Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8646911957165700841
MANCREW Black Slim -Fit Flat Trousers,,,95 orders in last 7 days,,"Rs. 1,349",Rs.  469,65% Off,4.0,(69),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(15),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/683267341308
RAGZO Cream Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  749,50% Off,4.3,(9),https://www.snapdeal.com/product/ragzo-cream-slim-fit-flat/636788187305
