name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urban Legends Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6341068937597812740
Ruggers White Slim -Fit Flat Trousers,,1 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/ruggers-white-slim-fit-flat/645400997708
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  469,53% Off,4.3,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/627500352315
Ruggers Brown Regular -Fit Flat Trousers,,1 left!,,,"Rs. 1,049",Rs.  681,35% Off,,,https://www.snapdeal.com/product/ruggers-brown-regular-fit-flat/622185233185
Urban Legends Pink Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/4899917043455063603
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Just Trousers Cream Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  549,69% Off,3.5,(35),https://www.snapdeal.com/product/just-trousers-cream-regular-fit/638873700955
Crimsoune Club Brown Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,799","Rs.  1,439",20% Off,,,https://www.snapdeal.com/product/crimsoune-club-brown-slim-fit/657963840930
WARBURG Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/6052838522982417172
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.7,(22),https://www.snapdeal.com/product/urban-legends-black-regular-fit/646739485309
Ruggers Blue Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,299",Rs.  974,25% Off,,,https://www.snapdeal.com/product/ruggers-blue-slim-fit-flat/627794772993
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/622440655765
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.5,(47),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529706422108120
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:657b638d-0ca1-4ed7-a9f6-ab981727e668:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:657b638d-0ca1-4ed7-a9f6-ab981727e668:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Navy & Grey Shorts PACK OF 2. PLUS SIZES (M TO 7XL).,,,,Featured,Rs. 938,Rs. 575,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508887?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1075920&websiteId=1&position=&trackerId=10.65.96.26:657b638d-0ca1-4ed7-a9f6-ab981727e668:7&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S161cf&supc=SDL230528363&pogId=675696152183&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-shorts-pack%2F675696152183%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL230528363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEO GAREMENTS Multi Shorts COMBO (GREY & BLACK). SIZES FROM M TO 7XL. Pack of 2,,,,Featured,Rs. 938,Rs. 575,29% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508878?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1075920&websiteId=1&position=&trackerId=10.65.96.26:657b638d-0ca1-4ed7-a9f6-ab981727e668:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S161cf&supc=SDL387775987&pogId=636199138830&brand=NEO+GAREMENTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garements-multi-shorts-pack%2F636199138830%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387775987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Made In The Shade Beige Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-beige/677152206453
VARKAUS Beige Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  725,74% Off,3.8,(98),https://www.snapdeal.com/product/varkaus-beige-regular-fit-flat/624875579905
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(9),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,4.0,(9),https://www.snapdeal.com/product/urban-legends-beige-regular-fit/5188147403858008419
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
Made In The Shade Light Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,299",Rs.  899,61% Off,,,https://www.snapdeal.com/product/made-in-the-shade-light/681916922122
