name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849535?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:eded13b6-04fb-4bef-9d35-f9ff248057b8:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL681798516&pogId=665259971989&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F665259971989%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681798516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
MANCREW Cream Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.0,(2),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(3),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529646585992691
VILLAIN Blue Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5,(4),https://www.snapdeal.com/product/villain-olive-green-slim-fit/645022776566
MANCREW Coffee Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  675,68% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
Just Trousers Light Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  575,64% Off,5.0,(1),https://www.snapdeal.com/product/just-trousers-khaki-slim-fit/5764608145592314359
Crimcoune Club Maroon Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,999","Rs.  1,549",23% Off,5.0,(1),https://www.snapdeal.com/product/crimcoune-club-maroon-slim-fit/666404666159
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6629299299835856445
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  775,52% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687
Urban Legends Dark Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
MANCREW Black Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  599,56% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
STAGBEETLE Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 2,499",Rs.  775,69% Off,,,https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
bhau group Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.299999999999999,(4),https://www.snapdeal.com/product/bhau-group-black-slim-fit/8070451197890506875
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5764608195648583401
VC-Vanoraa Military Green Cotton Blend Trackpants Single,,,,Featured,Rs. 1079,Rs. 489,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849533?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:eded13b6-04fb-4bef-9d35-f9ff248057b8:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL258048126&pogId=667282256155&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-military-green-cotton-blend%2F667282256155%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258048126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Home Mall Agency Brown Shorts,,,,Featured,Rs. 995,Rs. 775,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855411244?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305087&websiteId=1&position=&trackerId=10.70.96.26:eded13b6-04fb-4bef-9d35-f9ff248057b8:6&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=166212&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sb05fa&supc=SDL451008446&pogId=626889173637&brand=Home+Mall+Agency&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhome-mall-agency-beige-34ths%2F626889173637%3FvendorCode%3DSb05fa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451008446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439103?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:eded13b6-04fb-4bef-9d35-f9ff248057b8:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sba17f&supc=SDL641022941&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641022941%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BlackBaton Blue Polyester Trackpants,,,,Featured,Rs. 599,Rs. 598,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248115?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298231&websiteId=1&position=&trackerId=10.70.96.26:eded13b6-04fb-4bef-9d35-f9ff248057b8:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=349715&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S1c61b&supc=SDL112598655&pogId=630239810217&brand=BlackBaton&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblackbaton-blue-polyester-trackpants%2F630239810217%3FvendorCode%3DS1c61b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112598655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RAGZO Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  749,50% Off,3.0,(4),https://www.snapdeal.com/product/ragzo-dark-blue-slim-fit/634768987909
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  575,47% Off,4.0,(1),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
WARBURG Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.1,(11),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Ruggers Blue Regular -Fit Trousers,,4 left!,,,"Rs. 1,299","Rs.  1,104",15% Off,,,https://www.snapdeal.com/product/ruggers-blue-regular-fit-trousers/663203157158
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.5,(44),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529706422108120
