name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1254211&websiteId=1&position=&trackerId=10.65.96.22:cd14fe18-d3ac-443a-8e64-3780efb06fba:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 349,79% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.22:cd14fe18-d3ac-443a-8e64-3780efb06fba:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:cd14fe18-d3ac-443a-8e64-3780efb06fba:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:cd14fe18-d3ac-443a-8e64-3780efb06fba:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
POOL CLUB Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/pool-club-turquoise-blue-tapered/8646911934305443690
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(349),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(57),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(121),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(61),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(31),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
MANCREW Black Slim -Fit Flat Trousers,,5 left!,22 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
Orange Multicolored Slim -Fit Flat Trousers,,7 left!,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(132),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.7,(17),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Wiremon Multicolored Regular -Fit Flat Cargos,,3 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(30),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/8070451175143642715
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,4.0,(124),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(29),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
SREY Dark Blue Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  489,62% Off,3.8,(76),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(31),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
WARBURG Maroon Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(3),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7205760076407142121
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785
Just Trousers Cream Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,200",73% Off,3.7,(130),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
MANCREW Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(57),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
SREY Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,5.0,(2),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(81),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Just Trousers Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(61),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
Hangup Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,899",Rs.  674,65% Off,3.4000000000000004,(41),https://www.snapdeal.com/product/hangup-blue-regular-fit-flat/635856012968
Urbano Fashion Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.8,(56),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/636940568565
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(26),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Urban Legends Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:3ebd4c93-8696-47d1-bd9e-6d130a170e06:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH by Jiyo fashion Hub Navy Cotton Trackpants,,,,Featured,Rs. 1999,Rs. 799,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999787?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1283549&websiteId=1&position=&trackerId=10.65.96.22:3ebd4c93-8696-47d1-bd9e-6d130a170e06:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S29587&supc=SDL994639170&pogId=621520609061&brand=JFH+by+Jiyo+fashion+Hub&metricsType=CPC&fp=97.03678474114442&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-by-jiyo-fashion-hub%2F621520609061%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994639170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:3ebd4c93-8696-47d1-bd9e-6d130a170e06:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Navy Cotton Trackpants Single,,,,Featured,Rs. 1999,Rs. 699,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855983053?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1283549&websiteId=1&position=&trackerId=10.65.96.22:3ebd4c93-8696-47d1-bd9e-6d130a170e06:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S29587&supc=SDL751252256&pogId=670764162617&brand=JFH&metricsType=CPC&fp=97.03678474114442&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-navy-cotton-trackpants-single%2F670764162617%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL751252256%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STAGBEETLE Blue Slim -Fit Flat Trousers,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/stagbeetle-blue-slim-fit-flat/634214223918
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(88),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  850,47% Off,5.0,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
WARBURG Dark Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  600,85% Off,4.5,(2),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
Just Trousers Green Regular -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(3),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5764608195648583401
Urban Legends Green Regular -Fit Flat Cargos,,,31 orders in last 1 day,,"Rs. 3,999",Rs.  799,80% Off,4.0,(133),https://www.snapdeal.com/product/urban-legends-black-regular-fit/6917529649765722920
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529676965271674
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(57),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451194508083204
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
Urban Legends Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6341068924213622323
Urban Legends Grey Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  749,81% Off,3.7,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7493990454976622543
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  575,60% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
Urban Legends Beige Regular -Fit Flat Cargos,,,54 orders in last 7 days,,"Rs. 3,999",Rs.  875,78% Off,4.0,(3),https://www.snapdeal.com/product/urban-legends-beige-regular-fit/6917529660768278883
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:3ebd4c93-8696-47d1-bd9e-6d130a170e06:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
