name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MANCREW Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
Urban Legends Grey Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  749,81% Off,3.7,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7493990454976622543
Black Locust Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-khaki-regular-fit/652791432933
Just Trousers Green Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5764608195648583401
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(61),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
MANCREW Black Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,349",Rs.  519,62% Off,3.8,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/varkaus-beige-regular-fit-flat/6917529697880361183
Crimsoune Club Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  675,58% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-brown-slim-fit/680953339169
MANCREW Grey Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974
Solemio Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,295",Rs.  549,58% Off,,,https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/653785460682
Fluidic Brown Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.5,(2),https://www.snapdeal.com/product/fluidic-brown-regular-fit-flat/641205505925
VC-Vanoraa Navy Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 549,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504696?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:0c7d2942-3a6e-4353-bab1-d51fb6a48276:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sba17f&supc=SDL686082184&pogId=661176837629&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-navy-polyester-trackpants-single%2F661176837629%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL686082184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Charcoal Cotton Trackpants Single,,,,Featured,Rs. 1499,Rs. 749,42% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3820171713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:0c7d2942-3a6e-4353-bab1-d51fb6a48276:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S161cf&supc=SDL357643723&pogId=626814489847&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-charcoal-hosiery-trackpants%2F626814489847%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357643723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:0c7d2942-3a6e-4353-bab1-d51fb6a48276:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:0c7d2942-3a6e-4353-bab1-d51fb6a48276:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STYLE ACCORD Beige Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  749,69% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/6917529689691973130
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
POOL CLUB Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/pool-club-turquoise-blue-tapered/5476377796636614506
Excalibur Beige Slim -Fit Trousers,,,,,Rs. 999,Rs.  650,35% Off,,,https://www.snapdeal.com/product/excalibur-beige-slim-fit-trousers/649421242932
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.4,(45),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529676549711248
Urbano Fashion Blue Slim -Fit Flat Chinos,,,,,"Rs. 1,699",Rs.  725,57% Off,3.8,(33),https://www.snapdeal.com/product/urbano-fashion-blue-slim-fit/686913932008
Black Locust Black Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-black-regular-fit/684029610610
