name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(164),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
STYLE ACCORD Dark Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/6341068937388549642
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.5,(2),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5188147452018912320
Urban Legends Dark Brown Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.0,(7),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5764608159251669602
Urban Legends Multi Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8646911908231406818
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(104),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/8358681595586184139
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,899",Rs.  599,68% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/667219521697
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5476377770562577634
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:2fa5ef99-0928-45c9-999b-447ac2d1ac8c:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 499,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:2fa5ef99-0928-45c9-999b-447ac2d1ac8c:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Blue Shorts,,,,Featured,Rs. 1515,Rs. 519,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030402?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:2fa5ef99-0928-45c9-999b-447ac2d1ac8c:7&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL254992908&pogId=682636307098&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-blue-shorts%2F682636307098%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL254992908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1600,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030437?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:2fa5ef99-0928-45c9-999b-447ac2d1ac8c:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL482254977&pogId=677434809191&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F677434809191%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482254977%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(21),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
AD & AV Grey Regular Pleated Trousers,,,,,"Rs. 1,999",Rs.  599,70% Off,3.5,(315),https://www.snapdeal.com/product/ad-av-grey-regular-pleated/630935068071
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/7205760090979337163
VARKAUS Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(30),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5188147403283833457
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(110),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(87),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
