name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
HALOGEN White Skinny -Fit Flat Trousers,,,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/halogen-white-skinny-fit-flat/676507790282
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
Urban Legends Black Regular -Fit Flat Cargos,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  799,80% Off,3.4000000000000004,(25),https://www.snapdeal.com/product/urban-legends-black-regular-fit/646739485309
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  825,59% Off,4.4,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/678805496283
Ruggers Beige Tapered -Fit Flat Trousers,,2 left!,,,"Rs. 1,299","Rs.  1,169",10% Off,,,https://www.snapdeal.com/product/ruggers-beige-tapered-fit-flat/653862980555
Excalibur Grey Regular -Fit Flat Trousers,,1 left!,,,Rs. 999,Rs.  675,32% Off,5.0,(1),https://www.snapdeal.com/product/excalibur-grey-regular-fit-flat/657314070791
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  499,58% Off,3.7,(80),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/619446911419
SREY Grey Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(39),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Hangup Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  699,53% Off,4.3,(11),https://www.snapdeal.com/product/hangup-blue-regular-fit-flat/644589519093
Excalibur Blue Slim -Fit Trousers,,,,,Rs. 999,Rs.  650,35% Off,,,https://www.snapdeal.com/product/excalibur-blue-slim-fit-trousers/641104882525
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.8,(101),https://www.snapdeal.com/product/ad-av-blue-regular-fit/623465126782
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,4.3,(8),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194
Ruggers Green Tapered -Fit Flat Trousers,,6 left!,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/ruggers-green-tapered-fit-flat/627192615010
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:47db2ea4-6034-403d-aebd-2064f047bc84:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:47db2ea4-6034-403d-aebd-2064f047bc84:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 634,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849534?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:47db2ea4-6034-403d-aebd-2064f047bc84:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sba17f&supc=SDL639847564&pogId=681822050799&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F681822050799%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639847564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Regal Black Polyester Lycra Joggers Single,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853190264?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297737&websiteId=1&position=&trackerId=10.70.96.17:47db2ea4-6034-403d-aebd-2064f047bc84:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=161408&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S4a1f9&supc=SDL222467573&pogId=644653461341&brand=Regal&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fregal-black-polyester-lycra-joggers%2F644653461341%3FvendorCode%3DS4a1f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222467573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(185),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/627500352315
AD & AV Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(359),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
Tücher Cream Regular -Fit Trousers,,3 left!,,,"Rs. 2,299",Rs.  775,66% Off,,,https://www.snapdeal.com/product/tcher-cream-regular-fit-trousers/641064859902
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
Ruggers Beige Regular -Fit Trousers,,1 left!,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/ruggers-beige-regular-fit-trousers/686836576652
AD & AV Grey Regular Pleated Trousers,,,,,"Rs. 1,999",Rs.  599,70% Off,3.5,(314),https://www.snapdeal.com/product/ad-av-grey-regular-pleated/630935068071
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
