name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fluidic Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,,,https://www.snapdeal.com/product/fluidic-khaki-regular-fit-flat/658730321389
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Ruggers Brown Slim -Fit Flat Trousers,,1 left!,,,Rs. 999,Rs.  650,35% Off,,,https://www.snapdeal.com/product/ruggers-brown-slim-fit-flat/664695732912
VARKAUS Tan Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/5764608153338687995
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
HYMEN LEGIONS Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,049",74% Off,,,https://www.snapdeal.com/product/hymen-legions-black-regular-fit/8070451167678526879
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/ad-av-grey-regular-fit/620165600565
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,4.1,(8),https://www.snapdeal.com/product/urban-legends-beige-regular-fit/5764608156161431907
Awack Brown Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,499","Rs.  1,499",,,,https://www.snapdeal.com/product/awack-brown-slim-fit-flat/619990073149
Urban Legends Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7782220818356371460
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  469,53% Off,4.3,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/627500352315
K.S.BRAND Navy Blue Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,4.3,(4),https://www.snapdeal.com/product/ksbrand-navy-blue-regular-fit/642203568670
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 899,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:8379d092-d712-4d75-9fe0-6fbd10c5a7f0:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 549,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:8379d092-d712-4d75-9fe0-6fbd10c5a7f0:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Charcoal Cotton Trackpants Single,,,,Featured,Rs. 1499,Rs. 749,42% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3820171713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:8379d092-d712-4d75-9fe0-6fbd10c5a7f0:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S161cf&supc=SDL357643723&pogId=626814489847&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-charcoal-hosiery-trackpants%2F626814489847%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357643723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:8379d092-d712-4d75-9fe0-6fbd10c5a7f0:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Excalibur Grey Slim -Fit Trousers,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-trousers/626601305915
AD & AV Grey Regular Pleated Trousers,,,,,"Rs. 1,999",Rs.  599,70% Off,3.5,(313),https://www.snapdeal.com/product/ad-av-grey-regular-pleated/630935068071
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  825,59% Off,4.699999999999999,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Globus Navy Blue Regular -Fit Trousers,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/globus-navy-blue-regular-fit/668275504625
Captain Dark Grey Regular -Fit Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(3),https://www.snapdeal.com/product/captain-dark-grey-regular-fit/5188147435818813667
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,3.7,(69),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  499,58% Off,3.7,(80),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/619446911419
