name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urban Legends Multicolored Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990403624559842
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  599,59% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,5.0,(1),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/678527323516
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Urban Legends Khaki Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7205760027472848098
Just Trousers Cream Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,599",Rs.  575,64% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/just-trousers-white-regular-fit/8070451217013854642
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Urban Legends Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451173248098709
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5188147407011029966
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
Urban Legends Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147457917354955
plounge Multi Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081300?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317940&websiteId=1&position=&trackerId=10.65.96.22:6b9c17c8-974b-41fd-95c7-e040e5fd31ce:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S51d47&supc=SDL902948116&pogId=662439878333&brand=plounge&metricsType=CPC&fp=61.80338983050847&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-multi-cotton-lycra-joggers%2F662439878333%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902948116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849553?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:6b9c17c8-974b-41fd-95c7-e040e5fd31ce:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sba17f&supc=SDL617489937&pogId=668898747923&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F668898747923%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617489937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:6b9c17c8-974b-41fd-95c7-e040e5fd31ce:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:6b9c17c8-974b-41fd-95c7-e040e5fd31ce:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maniac Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,769",Rs.  469,73% Off,,,https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,3.8,(4),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/6917529663858516578
Captain Navy Blue Regular -Fit Trousers,,,,,"Rs. 1,899",Rs.  549,71% Off,3.8,(4),https://www.snapdeal.com/product/captain-dark-grey-regular-fit/6341068940425660643
WARBURG White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/7493990403740975892
Colt Green Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  725,27% Off,,,https://www.snapdeal.com/product/colt-green-slim-fit-flat/639984376276
Fluidic Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/fluidic-khaki-regular-fit-flat/629257978321
Urban Legends Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529651321136354
Urbano Fashion Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  725,57% Off,5.0,(1),https://www.snapdeal.com/product/urbano-fashion-brown-slim-fit/647590459385
