name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers Single,,,,,"Rs. 1,699",Rs.  469,72% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Urban Legends Khaki Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/6052838586372490187
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(19),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(21),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/8358681595586184139
Inspire Khaki Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(9),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
Urban Legends Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-black-regular-fit/8070451168528147406
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(86),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Just Trousers Cream Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,599",Rs.  575,64% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/just-trousers-white-regular-fit/8070451217013854642
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990403624559842
Avoq Green Cotton Joggers Single,,,,Featured,Rs. 1890,Rs. 945,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030304?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320401&websiteId=1&position=&trackerId=10.65.96.22:4d454270-1bea-43d7-9b60-f60d306b2e8e:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sfb8bd&supc=SDL130657269&pogId=667832946437&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-green-cotton-joggers-single%2F667832946437%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130657269%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030427?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:4d454270-1bea-43d7-9b60-f60d306b2e8e:6&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sfb8bd&supc=SDL204852615&pogId=641371187333&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F641371187333%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204852615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030416?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:4d454270-1bea-43d7-9b60-f60d306b2e8e:7&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sfb8bd&supc=SDL308846758&pogId=669009195039&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F669009195039%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308846758%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black 3/4ths,,,,Featured,Rs. 1600,Rs. 675,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030414?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:4d454270-1bea-43d7-9b60-f60d306b2e8e:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sfb8bd&supc=SDL437685712&pogId=655555528977&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F655555528977%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL437685712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MANCREW Blue Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,349",Rs.  439,67% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
MANCREW Beige Slim -Fit Flat Trousers Single,,5 left!,,,"Rs. 1,349",Rs.  439,67% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-white-slim-fit-flat/6917529699880102548
Urban Legends Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  599,85% Off,3.8,(6),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5188147406948246114
WARBURG White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,,,https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/8070451187104464246
Urban Legends Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147394410865890
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608210220778443
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.5,(18),https://www.snapdeal.com/product/ad-av-black-regular-fit/655805900843
Urban Legends Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529651321136354
Urbano Fashion Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  725,57% Off,5.0,(1),https://www.snapdeal.com/product/urbano-fashion-brown-slim-fit/647590459385
