name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 469,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:65e0b482-f864-406e-ad9f-2503156db0aa:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 489,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817104937?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188085&websiteId=1&position=&trackerId=10.65.96.22:65e0b482-f864-406e-ad9f-2503156db0aa:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S1b8b9&supc=SDL614510259&pogId=686266387365&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F686266387365%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614510259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Black Polyester Lycra Trackpants,,,,Featured,Rs. 1330,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858920232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314442&websiteId=1&position=&trackerId=10.65.96.22:65e0b482-f864-406e-ad9f-2503156db0aa:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=81618&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S946b5&supc=SDL317704588&pogId=645308902092&brand=VeBNoR&metricsType=CPC&fp=42.804167402436875&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1870000&pr=1309000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-black-polyester-lycra-trackpants%2F645308902092%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317704588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  519,69% Off,3.8,(17),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Just Trousers Cream Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,599",Rs.  575,64% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/just-trousers-white-regular-fit/8070451217013854642
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,149",62% Off,2.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663025395721
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(162),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6052838522866001122
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(110),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
MANCREW Beige Slim -Fit Flat Trousers Single,,5 left!,,,"Rs. 1,349",Rs.  439,67% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-white-slim-fit-flat/6917529699880102548
Fluidic Beige Regular -Fit Flat Trousers,,,11 orders in last 1 day,,"Rs. 2,840",Rs.  699,75% Off,4.1,(50),https://www.snapdeal.com/product/fluidic-beige-regular-fit-flat/627164627675
