name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urban Legends Dark Brown Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  599,85% Off,3.8,(5),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5764608159251669602
VARKAUS Tan Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/5764608153338687995
Urban Legends Multi Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/6341068962524201931
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(19),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
IMYOUNG Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/imyoung-dark-blue-slim-fit/636001978468
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(86),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Urban Legends Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147394410865890
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(110),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Urban Legends Coffee Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068899017712866
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
MANCREW Beige Slim -Fit Flat Trousers Single,,5 left!,,,"Rs. 1,349",Rs.  449,67% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-white-slim-fit-flat/6917529699880102548
Avoq White Cotton Trackpants Single,,,,Featured,Rs. 2280,Rs. 912,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030320?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320401&websiteId=1&position=&trackerId=10.70.96.26:14938299-feb2-49f4-8886-6eddf82feec0:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sfb8bd&supc=SDL745567121&pogId=682183337246&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-white-cotton-trackpants-single%2F682183337246%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL745567121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avoq Black Cotton Blend Trackpants,,,,Featured,Rs. 1790,Rs. 716,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030305?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320401&websiteId=1&position=&trackerId=10.70.96.26:14938299-feb2-49f4-8886-6eddf82feec0:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sfb8bd&supc=SDL775117782&pogId=655167694320&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-black-cotton-blend-trackpants%2F655167694320%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL775117782%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avoq Green Cotton Joggers Single,,,,Featured,Rs. 1890,Rs. 756,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030304?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320401&websiteId=1&position=&trackerId=10.70.96.26:14938299-feb2-49f4-8886-6eddf82feec0:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sfb8bd&supc=SDL130657269&pogId=667832946437&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-green-cotton-joggers-single%2F667832946437%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130657269%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 606,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030427?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:14938299-feb2-49f4-8886-6eddf82feec0:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sfb8bd&supc=SDL204852615&pogId=641371187333&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F641371187333%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204852615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5764608146714289378
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(24),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
Urban Legends Khaki Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/6052838586372490187
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  519,69% Off,3.8,(17),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990403624559842
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,4.699999999999999,(6),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
Fluidic Coffee Regular -Fit Flat Trousers,,,57 orders in last 7 days,,"Rs. 2,840",Rs.  699,75% Off,3.7,(70),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
