name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Navy Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 549,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504696?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:630857a8-b330-471c-85ee-71635ee397b6:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sba17f&supc=SDL686082184&pogId=661176837629&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-navy-polyester-trackpants-single%2F661176837629%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL686082184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:630857a8-b330-471c-85ee-71635ee397b6:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:630857a8-b330-471c-85ee-71635ee397b6:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RAGZO Cream Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  699,53% Off,4.3,(9),https://www.snapdeal.com/product/ragzo-cream-slim-fit-flat/636788187305
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(88),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Duke Brown Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,675",Rs.  725,57% Off,3.299999999999999,(3),https://www.snapdeal.com/product/duke-brown-slim-fit-flat/644543466460
STAGBEETLE Off White Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  775,69% Off,,,https://www.snapdeal.com/product/stagbeetle-off-white-slim-fit/648482364919
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
Beevee Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(7),https://www.snapdeal.com/product/beevee-grey-regular-fit-flat/645843186713
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/636515268342
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Just Trousers Black Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
STAGBEETLE Brown Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,3.5,(2),https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
AD & AV Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  699,61% Off,3.299999999999999,(151),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8646911947818801417
