name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Regal Black Polyester Lycra Joggers Single,,,,Featured,Rs. 1399,Rs. 449,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853190264?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297737&websiteId=1&position=&trackerId=10.70.96.17:9ad8d829-1823-498a-b0cb-0aa7573fa90e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=161408&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S4a1f9&supc=SDL222467573&pogId=644653461341&brand=Regal&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fregal-black-polyester-lycra-joggers%2F644653461341%3FvendorCode%3DS4a1f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222467573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.8,(6),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
Just Trousers Olive Green Regular -Fit Flat Trousers,,4 left!,15 orders in last 1 day,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  579,61% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529676965271674
Just Trousers Blue Regular -Fit Flat Trousers,,4 left!,15 orders in last 1 day,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(53),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
Urban Legends Brown Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(40),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5764608171942864272
MANCREW Coffee Slim -Fit Flat Trousers,,7 left!,14 orders in last 1 day,,"Rs. 1,349",Rs.  549,59% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
Urban Legends Multicolored Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299313749524484
Kinger Beige Regular -Fit Pleated Trousers,,5 left!,,,"Rs. 2,495","Rs.  2,396",4% Off,3.8,(12),https://www.snapdeal.com/product/kinger-beigi-pleated-trouser/681907693276
Urbano Fashion Grey Slim -Fit Trousers,,6 left!,10 orders in last 1 day,,"Rs. 1,699",Rs.  843,50% Off,4.0,(4),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6629299299835856445
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  674,46% Off,3.299999999999999,(101),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  559,49% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  841,49% Off,4.1,(24),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
marcsman Green Regular -Fit Flat Cargos,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  999,50% Off,3.1,(32),https://www.snapdeal.com/product/marcsman-green-regular-fit-flat/673551219828
Urbano Fashion Brown Slim -Fit Trousers,,,,,"Rs. 1,899",Rs.  943,50% Off,,,https://www.snapdeal.com/product/urbano-fashion-brown-slim-fit/675625307281
Regal Navy Polyester Lycra Joggers Single,,,,Featured,Rs. 1399,Rs. 449,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853190265?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297737&websiteId=1&position=&trackerId=10.70.96.17:9ad8d829-1823-498a-b0cb-0aa7573fa90e:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=161408&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S4a1f9&supc=SDL248495200&pogId=683069582550&brand=Regal&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fregal-navy-polyester-lycra-joggers%2F683069582550%3FvendorCode%3DS4a1f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248495200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:9ad8d829-1823-498a-b0cb-0aa7573fa90e:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL817362198&pogId=632282325337&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F632282325337%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL817362198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:9ad8d829-1823-498a-b0cb-0aa7573fa90e:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,74% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:9ad8d829-1823-498a-b0cb-0aa7573fa90e:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.8,(68),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,3.8,(16),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
POOL CLUB Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/pool-club-turquoise-blue-tapered/5476377796636614506
STAGBEETLE Grey Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/637221249126
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 3,598","Rs.  1,040",71% Off,5.0,(1),https://www.snapdeal.com/product/srey-olive-green-slim-fit/676892097529
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  674,53% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
Urban Legends Dark Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451194508083204
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  589,61% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
