name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MANCREW Cream Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.0,(10),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
Urban Legends Dark Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5188147406948246114
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.8,(4),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329
VARKAUS Blue Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/varkaus-blue-regular-fit-flat/6917529648340622537
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
Urban Legends Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5188147407011029966
Urbano Plus Black Regular -Fit Trousers,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/urbano-plus-black-regular-fit/629599126879
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
Duke Khaki Slim -Fit Flat Chinos,,,,,"Rs. 1,699",Rs.  849,50% Off,,,https://www.snapdeal.com/product/duke-khaki-slim-fit-flat/682769629993
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5188147452018912320
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(32),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  439,63% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/635635445397
Solemio Blue Slim -Fit Flat Trousers,,3 left!,,,"Rs. 2,045","Rs.  1,023",50% Off,,,https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/651968669278
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:a0654ca5-85af-4691-ab26-3b209248e989:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sba17f&supc=SDL651269257&pogId=619067432711&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F619067432711%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651269257%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 594,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849540?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:a0654ca5-85af-4691-ab26-3b209248e989:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sba17f&supc=SDL255761058&pogId=663151682563&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-cotton-blend-trackpants%2F663151682563%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255761058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Navy Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 575,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504696?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:a0654ca5-85af-4691-ab26-3b209248e989:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sba17f&supc=SDL686082184&pogId=661176837629&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-navy-polyester-trackpants-single%2F661176837629%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL686082184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Regal Grey Polyester Lycra Joggers Single,,,,Featured,Rs. 1399,Rs. 539,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853190263?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297737&websiteId=1&position=&trackerId=10.70.96.26:a0654ca5-85af-4691-ab26-3b209248e989:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=161408&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S4a1f9&supc=SDL269752880&pogId=683433149874&brand=Regal&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fregal-grey-polyester-lycra-joggers%2F683433149874%3FvendorCode%3DS4a1f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269752880%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/7493990416161940066
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,799","Rs.  1,075",62% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/ad-av-multicolored-regular-fit/5188147427621452250
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5764608165952870523
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  469,57% Off,3.8,(46),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(128),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
K.S.BRAND Black Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.1,(15),https://www.snapdeal.com/product/ksbrand-black-regular-fit-pleated/683233357271
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
