name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:ef35c3a7-8532-4230-9fc3-132155f4dfc0:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 597,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:ef35c3a7-8532-4230-9fc3-132155f4dfc0:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 598,83% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374896?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:ef35c3a7-8532-4230-9fc3-132155f4dfc0:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S1b8b9&supc=SDL819590090&pogId=664388915006&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F664388915006%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819590090%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.8,(67),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
TNG Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,795","Rs.  1,082",40% Off,,,https://www.snapdeal.com/product/tng-beige-regular-fit-flat/630719351493
Beevee Navy Blue Regular -Fit Flat Trousers,,,,,"Rs. 2,099",Rs.  839,60% Off,,,https://www.snapdeal.com/product/beevee-navy-blue-regular-fit/623189327893
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.5,(44),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608201815261144
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
Cherokee Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/cherokee-brown-slim-fit-flat/670222891686
MANCREW Cream Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  549,59% Off,4.0,(2),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
HYMEN LEGIONS White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/hymen-legions-dark-blue-regular/7205760070722907818
Ruggers Brown Slim -Fit Flat Trousers,,,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/ruggers-brown-slim-fit-flat/685779708505
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  674,46% Off,3.299999999999999,(101),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Solemio Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,295",Rs.  639,51% Off,,,https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/632978585136
TNG Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,495","Rs.  1,003",33% Off,,,https://www.snapdeal.com/product/tng-grey-slim-fit-flat/644971477993
