name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
Just Trousers Green Regular -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
Inspire Clothing Inspiration Dark Green Slim -Fit Flat Chinos,,2 left!,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-dark-green/675988481920
Urbano Fashion Blue Slim -Fit Flat Chinos,,,,,"Rs. 1,699",Rs.  725,57% Off,4.0,(3),https://www.snapdeal.com/product/urbano-fashion-blue-slim-fit/625483248907
Solemio Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  575,65% Off,3.5,(14),https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/644372393604
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.8,(100),https://www.snapdeal.com/product/ad-av-blue-regular-fit/623465126782
Made In The Shade Grey Slim -Fit Flat Trousers,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/made-in-the-shade-grey/677246768766
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,899",Rs.  825,57% Off,5.0,(1),https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/666017521993
Solemio Beige Regular -Fit Flat Trousers,,2 left!,,,"Rs. 1,495",Rs.  649,57% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/solemio-beige-slim-fit-flat/681472074116
AD & AV  Grey Formal Trouser,,,,,"Rs. 2,450","Rs.  1,078",56% Off,3.4000000000000004,(17),https://www.snapdeal.com/product/oswal-coffee-chinos-lycra-trouser/1502029399
Excalibur Grey Regular -Fit Trousers,,1 left!,,,Rs. 999,Rs.  699,30% Off,4.0,(2),https://www.snapdeal.com/product/excalibur-grey-regular-fit-trousers/667362285316
Excalibur Black Slim -Fit Trousers,,7 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/excalibur-black-slim-fit-trousers/634927531114
Crimsoune Club Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  675,58% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-brown-slim-fit/680953339169
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:203d4982-9b24-4972-9187-dd3cad8e0493:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:203d4982-9b24-4972-9187-dd3cad8e0493:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:203d4982-9b24-4972-9187-dd3cad8e0493:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:203d4982-9b24-4972-9187-dd3cad8e0493:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Solemio Navy Blue Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,295",Rs.  549,58% Off,3.299999999999999,(4),https://www.snapdeal.com/product/solemio-navy-blue-slim-fit/664481675041
AD & AV Cream Regular -Fit Flat Jodhpuri Pants,,,,,"Rs. 1,999","Rs.  1,149",43% Off,3.2,(20),https://www.snapdeal.com/product/ad-av-coffee-regular-fit/6917529664873342077
Ruggers Black Slim -Fit Trousers,,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/ruggers-black-slim-fit-trousers/631775716679
Hubberholme Green Slim -Fit Flat Chinos,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.0,(1),https://www.snapdeal.com/product/hubberholme-green-slim-fit-flat/680530368064
Club Marco USA Brown Regular Flat,,,,,Rs. 899,Rs.  599,33% Off,5.0,(1),https://www.snapdeal.com/product/club-marco-usa-brown-regular/670625310438
Duke Cream Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,625",Rs.  698,57% Off,3.0,(1),https://www.snapdeal.com/product/duke-cream-slim-fit-flat/631317735586
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,549",Rs.  539,65% Off,4.4,(5),https://www.snapdeal.com/product/inspire-gray-slim-formal-trouser/645134141876
Aristitch Light Green Slim -Fit Flat Chinos,,2 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/aristitch-light-green-slim-fit/664485326622
