name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Navy Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 549,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504696?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:f1b28a1c-dde7-471c-b8ff-5a3119b20f31:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sba17f&supc=SDL686082184&pogId=661176837629&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-navy-polyester-trackpants-single%2F661176837629%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL686082184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:f1b28a1c-dde7-471c-b8ff-5a3119b20f31:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:f1b28a1c-dde7-471c-b8ff-5a3119b20f31:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ruggers Grey Slim -Fit Flat Trousers,,,,,Rs. 899,Rs.  675,25% Off,3.8,(5),https://www.snapdeal.com/product/ruggers-grey-slim-fit-flat/618634987278
Rj Fashion Black Regular -Fit Trousers,,5 left!,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/rj-fashion-black-regular-fit/643731345800
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(13),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975
Hangup Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  675,55% Off,4.3,(11),https://www.snapdeal.com/product/hangup-blue-regular-fit-flat/644589519093
MANCREW Beige Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,349",Rs.  439,67% Off,4.5,(2),https://www.snapdeal.com/product/mancrew-white-slim-fit-flat/6917529699880102548
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.5,(45),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529706422108120
SREY Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  625,65% Off,,,https://www.snapdeal.com/product/srey-beige-slim-fit-flat/668829447128
Just Trousers Cream Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  549,69% Off,3.5,(34),https://www.snapdeal.com/product/just-trousers-cream-regular-fit/638873700955
Just Trousers Green Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
Urban Legends Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6341068924213622323
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(4),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529711755736146
Urban Legends Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7782220818356371460
