name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VILLAIN Blue Slim -Fit Chinos,,,,,"Rs. 1,799",Rs.  649,64% Off,4.1,(11),https://www.snapdeal.com/product/villain-beige-slim-fit-chinos/623269408761
MANCREW Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  549,59% Off,3.5,(2),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
K.S.BRAND White Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,,,https://www.snapdeal.com/product/ksbrand-white-regular-fit-flat/631646893464
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(42),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529676549711248
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  559,53% Off,4.3,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/643103482984
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.5,(87),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
MANCREW Beige Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,699","Rs.  1,099",59% Off,4.0,(2),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/8646911941693967777
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.8,(12),https://www.snapdeal.com/product/urban-legends-black-regular-fit/619438790758
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
MANCREW Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  549,59% Off,,,https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
VILLAIN Black Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  700,46% Off,4.699999999999999,(6),https://www.snapdeal.com/product/villain-grey-slim-fit-trousers/646511342776
Hangup Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  799,47% Off,4.3,(11),https://www.snapdeal.com/product/hangup-blue-regular-fit-flat/644589519093
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  559,49% Off,3.7,(40),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849535?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:243133a5-e2df-47a4-b2c7-526f1ba35ebd:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sba17f&supc=SDL681798516&pogId=665259971989&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F665259971989%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681798516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 634,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849534?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:243133a5-e2df-47a4-b2c7-526f1ba35ebd:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sba17f&supc=SDL639847564&pogId=681822050799&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F681822050799%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639847564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439103?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:243133a5-e2df-47a4-b2c7-526f1ba35ebd:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sba17f&supc=SDL641022941&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641022941%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MIRANSO Beige 3/4ths,,,,Featured,Rs. 2199,Rs. 539,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334789?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304823&websiteId=1&position=&trackerId=10.65.96.26:243133a5-e2df-47a4-b2c7-526f1ba35ebd:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=348593&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sf4144&supc=SDL810953301&pogId=651797030919&brand=MIRANSO&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmiranso-beige-34ths%2F651797030919%3FvendorCode%3DSf4144%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810953301%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tücher Gold Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-gold-regular-fit-trousers/665643507426
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.8,(108),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  619,64% Off,3.8,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  520,57% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/635635445397
Ruggers Brown Slim -Fit Flat Trousers,,,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/ruggers-brown-slim-fit-flat/672308325560
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(3),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/628311757421
Duke Beige Regular Flat Trousers,,1 left!,,,"Rs. 1,675",Rs.  837,50% Off,,,https://www.snapdeal.com/product/duke-beige-regular-flat-trousers/633613679736
