name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VILLAIN Blue Slim -Fit Chinos,,,,,"Rs. 1,799",Rs.  649,64% Off,4.1,(11),https://www.snapdeal.com/product/villain-beige-slim-fit-chinos/623269408761
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  559,44% Off,4.0,(41),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/636515268342
MANCREW Beige Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,699","Rs.  1,099",59% Off,4.0,(2),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/8646911941693967777
K.S.BRAND Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,,,https://www.snapdeal.com/product/ksbrand-blue-regular-fit-flat/685080755047
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(42),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529676549711248
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  559,53% Off,4.3,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/643103482984
Urban Legends Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/4899917043455063603
K.S.BRAND White Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,,,https://www.snapdeal.com/product/ksbrand-white-regular-fit-flat/631646893464
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  599,60% Off,4.4,(7),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.8,(12),https://www.snapdeal.com/product/urban-legends-black-regular-fit/619438790758
K.S.BRAND Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,3.5,(2),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241
Ruggers Brown Slim -Fit Flat Trousers,,,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/ruggers-brown-slim-fit-flat/685086307710
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  674,53% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
MIRANSO Blue 3/4ths,,,,Featured,Rs. 2199,Rs. 539,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334790?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304823&websiteId=1&position=&trackerId=10.65.96.22:940fdd57-6019-4da8-b916-9d294001c33e:5&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=348593&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sf4144&supc=SDL458629970&pogId=630016200098&brand=MIRANSO&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmiranso-blue-34ths%2F630016200098%3FvendorCode%3DSf4144%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458629970%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:940fdd57-6019-4da8-b916-9d294001c33e:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:940fdd57-6019-4da8-b916-9d294001c33e:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:940fdd57-6019-4da8-b916-9d294001c33e:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.3,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/627500352315
Urban Legends Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7205760052139279933
VILLAIN Black Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  700,46% Off,4.699999999999999,(6),https://www.snapdeal.com/product/villain-grey-slim-fit-trousers/646511342776
Urbano Fashion Blue Slim -Fit Flat Chinos,,,,,"Rs. 1,699",Rs.  843,50% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/urbano-fashion-blue-slim-fit/686913932008
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
Rj Fashion Navy Blue Regular -Fit Trousers,,5 left!,,,Rs. 999,Rs.  764,24% Off,,,https://www.snapdeal.com/product/rj-fashion-navy-blue-regular/657239924719
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  559,49% Off,3.7,(40),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
