name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,249",75% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
MANCREW Grey Slim -Fit Flat Trousers,,3 left!,11 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,3.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
Just Trousers Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6917529675825899914
WARBURG Cream Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6629299324103718633
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(62),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5188147452018912320
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
MANCREW Grey Slim -Fit Flat Trousers Single,,,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
Solemio Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 1,295",Rs.  549,58% Off,,,https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/653785460682
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  849,47% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:2172d06f-9922-4002-ba08-4cfa6a7ab4b4:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Regal Grey Polyester Lycra Joggers Single,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853190263?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297737&websiteId=1&position=&trackerId=10.65.96.22:2172d06f-9922-4002-ba08-4cfa6a7ab4b4:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=161408&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S4a1f9&supc=SDL269752880&pogId=683433149874&brand=Regal&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fregal-grey-polyester-lycra-joggers%2F683433149874%3FvendorCode%3DS4a1f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269752880%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Charcoal Cotton Trackpants Single,,,,Featured,Rs. 1499,Rs. 749,42% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3820171713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:2172d06f-9922-4002-ba08-4cfa6a7ab4b4:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S161cf&supc=SDL357643723&pogId=626814489847&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-charcoal-hosiery-trackpants%2F626814489847%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357643723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:2172d06f-9922-4002-ba08-4cfa6a7ab4b4:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hangup Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  675,55% Off,4.3,(11),https://www.snapdeal.com/product/hangup-blue-regular-fit-flat/644589519093
Excalibur Black Slim -Fit Flat Trousers,,1 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/excalibur-black-slim-fit-flat/620618037661
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(91),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
Rj Fashion Grey Regular -Fit Trousers,,4 left!,,,"Rs. 1,299",Rs.  675,48% Off,,,https://www.snapdeal.com/product/rj-fashion-grey-regular-fit/666919380206
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,3.7,(69),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
