name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,4.0,(49),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(49),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5188147452018912320
STYLE ACCORD Light Blue Skinny -Fit Flat Trousers,,,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/4899917056629990922
Urban Legends Dark Brown Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-black-regular-fit/7493990416224723918
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Maniac Black Slim -Fit Flat Trousers Single,,,12 orders in last 1 day,,"Rs. 1,769",Rs.  449,75% Off,,,https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
VARKAUS Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5188147403283833457
Urban Legends Dark Brown Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  599,85% Off,3.8,(6),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5764608159251669602
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6917529668641251733
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,5.0,(1),https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553
Urban Legends Beige Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990403624559842
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,5.0,(1),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/678527323516
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(162),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030427?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.17:b3cbad70-f915-4017-aa60-527147514e98:5&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sfb8bd&supc=SDL204852615&pogId=641371187333&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F641371187333%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204852615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030416?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.17:b3cbad70-f915-4017-aa60-527147514e98:6&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sfb8bd&supc=SDL308846758&pogId=669009195039&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F669009195039%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308846758%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black 3/4ths,,,,Featured,Rs. 1600,Rs. 649,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030414?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.17:b3cbad70-f915-4017-aa60-527147514e98:7&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sfb8bd&supc=SDL437685712&pogId=655555528977&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F655555528977%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL437685712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black Shorts,,,,Featured,Rs. 1515,Rs. 621,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030408?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.17:b3cbad70-f915-4017-aa60-527147514e98:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sfb8bd&supc=SDL522137674&pogId=669743236802&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-shorts%2F669743236802%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL522137674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Khaki Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7205760027472848098
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  489,51% Off,3.8,(32),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/636972212148
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(104),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Urban Legends Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147457917354955
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(110),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Urban Legends Grey Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/4899917081765643211
