name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
MANCREW Grey Slim -Fit Flat Trousers Single,,,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/629579274100
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  749,54% Off,4.1,(27),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(6),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(12),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/641523938083
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  625,34% Off,,,https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553
VARKAUS Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/6917529657945534971
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
SAM & JACK Black Regular -Fit Flat Trousers,,7 left!,,,"Rs. 1,599",Rs.  875,45% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
Tücher Beige Regular -Fit Trousers,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-beige-regular-fit-trousers/662765121975
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
Ruggers Black Regular -Fit Trousers,,,,,"Rs. 1,299","Rs.  1,104",15% Off,,,https://www.snapdeal.com/product/ruggers-black-regular-fit-trousers/631028776383
VC-Vanoraa Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 594,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849540?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:0712bbf4-676d-44d9-a4a4-e2563878e45a:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sba17f&supc=SDL255761058&pogId=663151682563&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-cotton-blend-trackpants%2F663151682563%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255761058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 634,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849534?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:0712bbf4-676d-44d9-a4a4-e2563878e45a:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sba17f&supc=SDL639847564&pogId=681822050799&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F681822050799%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639847564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 749,72% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858969711?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.26:0712bbf4-676d-44d9-a4a4-e2563878e45a:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S161cf&supc=SDL010279956&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010279956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Brown Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439090?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:0712bbf4-676d-44d9-a4a4-e2563878e45a:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sba17f&supc=SDL244313769&pogId=663183135806&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-brown-cotton-blend-trackpants%2F663183135806%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244313769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5188147452018912320
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
Ruggers Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,399","Rs.  1,049",25% Off,,,https://www.snapdeal.com/product/ruggers-brown-slim-fit-flat/653720922068
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,3.7,(69),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
Tücher Pink Regular -Fit Trousers,,6 left!,,,"Rs. 2,499",Rs.  975,61% Off,,,https://www.snapdeal.com/product/tcher-pink-regular-fit-trousers/618595184717
WARBURG Maroon Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/6341068899134128916
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(47),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Fluidic Beige Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(50),https://www.snapdeal.com/product/fluidic-beige-regular-fit-flat/627164627675
