name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 3,398",Rs.  875,74% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/665422174088
Urban Legends Green Regular -Fit Flat Cargos,,,10 orders in last 1 day,,"Rs. 3,999",Rs.  799,80% Off,4.0,(5),https://www.snapdeal.com/product/urban-legends-green-regular-fit/668289836441
AD & AV Grey Regular Pleated Trousers,,,,,"Rs. 1,999",Rs.  599,70% Off,3.5,(313),https://www.snapdeal.com/product/ad-av-grey-regular-pleated/630935068071
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
VARKAUS Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/6917529657945534971
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.8,(8),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
RG Designers Brown Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/rg-designers-brown-slim-fit/675614037758
Urban Legends Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7782220818356371460
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  469,57% Off,3.8,(45),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Urbano Fashion Multi Slim -Fit Trousers,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/urbano-fashion-multi-slim-fit/635604105112
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.5,(45),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608201815261144
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  725,57% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
Neo Garments Charcoal Cotton Trackpants Single,,,,Featured,Rs. 1499,Rs. 749,42% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3820171713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:42fc9a34-8829-4ffa-ae68-2ad2c58f644f:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S161cf&supc=SDL357643723&pogId=626814489847&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-charcoal-hosiery-trackpants%2F626814489847%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357643723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:42fc9a34-8829-4ffa-ae68-2ad2c58f644f:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:42fc9a34-8829-4ffa-ae68-2ad2c58f644f:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Black Polyester Lycra Trackpants,,,,Featured,Rs. 1330,Rs. 419,62% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858920232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314442&websiteId=1&position=&trackerId=10.65.96.22:42fc9a34-8829-4ffa-ae68-2ad2c58f644f:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=81618&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S946b5&supc=SDL317704588&pogId=645308902092&brand=VeBNoR&metricsType=CPC&fp=2.827140549273021&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1870000&pr=1309000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-black-polyester-lycra-trackpants%2F645308902092%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317704588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
WARBURG Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/6629299275285840660
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
Just Trousers Cream Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  549,69% Off,3.5,(34),https://www.snapdeal.com/product/just-trousers-cream-regular-fit/638873700955
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.4,(45),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529676549711248
Ruggers Blue Tapered -Fit Flat Trousers,,4 left!,,,"Rs. 1,299",Rs.  974,25% Off,,,https://www.snapdeal.com/product/ruggers-blue-tapered-fit-flat/683463261753
K.S.BRAND Navy Blue Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,4.3,(4),https://www.snapdeal.com/product/ksbrand-navy-blue-regular-fit/642203568670
