name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Allocate White Shorts,,,,Featured,Rs. 1355,Rs. 575,50% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030400?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:3fa73d53-5e3c-4388-a5d2-ebc5a0fd5a58:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL719757091&pogId=649188659724&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-white-shorts%2F649188659724%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719757091%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black 3/4ths,,,,Featured,Rs. 1280,Rs. 539,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030432?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:3fa73d53-5e3c-4388-a5d2-ebc5a0fd5a58:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL633339651&pogId=672014874322&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F672014874322%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL633339651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STYLE ACCORD Navy Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/5764608185085126154#bcrumbSearch:men%20trousers
plounge Dark Blue Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,,,https://www.snapdeal.com/product/plounge-dark-blue-regular-fit/665750363763#bcrumbSearch:men%20trousers
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.5,(21),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582#bcrumbSearch:men%20trousers
SREY Black Slim -Fit Flat Trousers,,,86 orders in last 7 days,,"Rs. 1,799",Rs.  499,72% Off,4.0,(142),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,52 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807#bcrumbSearch:men%20trousers
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,3.0,(4),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835#bcrumbSearch:men%20trousers
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(138),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,998",Rs.  825,59% Off,4.4,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/678805496283#bcrumbSearch:men%20trousers
WARBURG Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,1.0,(1),https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(164),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204460?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321339&websiteId=1&position=&trackerId=10.70.96.26:f7324a5e-ce28-416c-897d-e8f8a2f190a5:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL672348509&pogId=636448740398&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F636448740398%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672348509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030427?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:f7324a5e-ce28-416c-897d-e8f8a2f190a5:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL204852615&pogId=641371187333&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F641371187333%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204852615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030416?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:f7324a5e-ce28-416c-897d-e8f8a2f190a5:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL308846758&pogId=669009195039&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F669009195039%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308846758%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black 3/4ths,,,,Featured,Rs. 1600,Rs. 675,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030414?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:f7324a5e-ce28-416c-897d-e8f8a2f190a5:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL437685712&pogId=655555528977&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F655555528977%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL437685712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,3.8,(40),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
STYLE ACCORD Light Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/4899917056629990922
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.4000000000000004,(94),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  849,58% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Fluidic Coffee Regular -Fit Flat Trousers,,,73 orders in last 7 days,,"Rs. 2,840",Rs.  699,75% Off,3.7,(70),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
WARBURG Purple Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.5,(2),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/7493990461232606272
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(476),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
AD & AV Multi Regular -Fit Flat Trousers,,,,,"Rs. 2,350",Rs.  949,60% Off,3.0,(4),https://www.snapdeal.com/product/ad-av-multi-regular-fit/648993949448
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(49),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Solemio Blue Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,295",Rs.  625,52% Off,4.0,(2),https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/624574457897
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/663486339347
Fluidic Khaki Regular -Fit Flat Trousers,,,11 orders in last 1 day,,"Rs. 2,840",Rs.  699,75% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/fluidic-khaki-regular-fit-flat/629257978321
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
Allocate Grey Shorts,,,,Featured,Rs. 1515,Rs. 649,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030425?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:2e1f5344-0d6d-4fb8-887c-c2f776f22084:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL555794664&pogId=684882959867&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-grey-shorts%2F684882959867%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555794664%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black 3/4ths,,,,Featured,Rs. 1470,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030407?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:2e1f5344-0d6d-4fb8-887c-c2f776f22084:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL259011945&pogId=663024434170&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F663024434170%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL259011945%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1515,Rs. 649,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030403?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:2e1f5344-0d6d-4fb8-887c-c2f776f22084:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL264823285&pogId=660931879691&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F660931879691%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264823285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1470,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030436?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:2e1f5344-0d6d-4fb8-887c-c2f776f22084:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL069098172&pogId=638379438667&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F638379438667%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069098172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maniac Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,769",Rs.  449,75% Off,3.0,(1),https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
WARBURG Light Blue Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/8070451200807703769
STYLE ACCORD Beige Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/6917529689691973130
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,5.0,(1),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/678527323516
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,5.0,(1),https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553
WARBURG Grey Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.5,(2),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8646911965839453248
Urban Legends Grey Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7782220801866594695
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(21),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
Excalibur Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-flat/641282227517
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(137),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Fluidic Beige Regular -Fit Flat Trousers,,,54 orders in last 7 days,,"Rs. 2,840",Rs.  699,75% Off,4.1,(53),https://www.snapdeal.com/product/fluidic-beige-regular-fit-flat/627164627675
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/658100620390
Excalibur Beige Slim -Fit Trousers,,,,,"Rs. 1,199",Rs.  999,17% Off,4.0,(1),https://www.snapdeal.com/product/excalibur-beige-slim-fit-trousers/641905395110
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(136),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Urban Legends Beige Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  649,84% Off,3.0,(4),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451181123892787
GIYSI NAVY GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204557?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321341&websiteId=1&position=&trackerId=10.70.96.26:83131037-35f9-4f47-b551-4c5e061a447b:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL556046570&pogId=619545763887&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-lower%2F619545763887%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL556046570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MIRANSO Blue 3/4ths,,,,Featured,Rs. 2199,Rs. 549,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862267543?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304823&websiteId=1&position=&trackerId=10.70.96.26:83131037-35f9-4f47-b551-4c5e061a447b:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=348593&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sf4144&supc=SDL450836983&pogId=630016200098&brand=MIRANSO&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmiranso-blue-34ths%2F630016200098%3FvendorCode%3DSf4144%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450836983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:83131037-35f9-4f47-b551-4c5e061a447b:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817104937?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188085&websiteId=1&position=&trackerId=10.70.96.26:83131037-35f9-4f47-b551-4c5e061a447b:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S1b8b9&supc=SDL614510259&pogId=686266387365&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F686266387365%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614510259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VARKAUS Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(30),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5188147403283833457
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
