name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599","Rs.  1,004",37% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
MANCREW Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  549,59% Off,3.5,(2),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
STAGBEETLE Grey Slim -Fit Flat Trousers,,5 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/669936248515
WARBURG Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
Urban Legends Green Regular -Fit Flat Cargos,,,22 orders in last 1 day,,"Rs. 3,999",Rs.  899,78% Off,4.0,(127),https://www.snapdeal.com/product/urban-legends-black-regular-fit/6917529649765722920
Just Trousers Blue Regular -Fit Flat Trousers,,,52 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  579,61% Off,3.5999999999999996,(152),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  559,53% Off,4.3,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/643103482984
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  843,50% Off,4.0,(4),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194
VILLAIN Blue Slim -Fit Chinos,,,,,"Rs. 1,799",Rs.  649,64% Off,4.1,(11),https://www.snapdeal.com/product/villain-beige-slim-fit-chinos/623269408761
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.8,(12),https://www.snapdeal.com/product/urban-legends-black-regular-fit/619438790758
Urban Legends Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7205760052139279933
Urban Legends Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6341068924213622323
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.8,(108),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
MIRANSO Beige 3/4ths,,,,Featured,Rs. 2199,Rs. 539,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334789?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304823&websiteId=1&position=&trackerId=10.70.96.17:9300bb04-8f8a-475d-b55a-6ef7e2e74dbc:5&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=348593&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sf4144&supc=SDL810953301&pogId=651797030919&brand=MIRANSO&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmiranso-beige-34ths%2F651797030919%3FvendorCode%3DSf4144%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810953301%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MIRANSO Blue 3/4ths,,,,Featured,Rs. 2199,Rs. 539,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334790?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304823&websiteId=1&position=&trackerId=10.70.96.17:9300bb04-8f8a-475d-b55a-6ef7e2e74dbc:6&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=348593&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sf4144&supc=SDL458629970&pogId=630016200098&brand=MIRANSO&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmiranso-blue-34ths%2F630016200098%3FvendorCode%3DSf4144%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458629970%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:9300bb04-8f8a-475d-b55a-6ef7e2e74dbc:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S1b8b9&supc=SDL817362198&pogId=632282325337&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F632282325337%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL817362198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:9300bb04-8f8a-475d-b55a-6ef7e2e74dbc:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Blue Slim -Fit Flat Chinos,,,53 orders in last 7 days,,"Rs. 1,699",Rs.  843,50% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/urbano-fashion-blue-slim-fit/686913932008
VILLAIN Black Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  700,46% Off,4.699999999999999,(6),https://www.snapdeal.com/product/villain-grey-slim-fit-trousers/646511342776
MANCREW Navy Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,699","Rs.  1,099",59% Off,4.0,(2),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/7205760060935409057
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  559,49% Off,3.7,(40),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Awack Blue Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,499","Rs.  1,499",,,,https://www.snapdeal.com/product/awack-blue-slim-fit-flat/627501174458
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/urban-legends-black-regular-fit/646739485309
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
K.S.BRAND Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,3.5,(2),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241
