name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Solemio Navy Blue Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,295",Rs.  637,51% Off,3.299999999999999,(4),https://www.snapdeal.com/product/solemio-navy-blue-slim-fit/664481675041
TNG Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,795","Rs.  1,082",40% Off,5.0,(1),https://www.snapdeal.com/product/tng-beige-regular-fit-flat/641891635149
STAGBEETLE Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 2,499",Rs.  945,62% Off,,,https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
Just Trousers Cream Regular -Fit Flat Trousers,,2 left!,,,"Rs. 1,799",Rs.  644,64% Off,3.5,(34),https://www.snapdeal.com/product/just-trousers-cream-regular-fit/638873700955
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  674,53% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.4000000000000004,(86),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Made In The Shade Cream Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-cream/650017066977
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  589,61% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  559,49% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  954,52% Off,4.5,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/678805496283
bhau group Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/bhau-group-black-slim-fit/8070451197890506875
