name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
WARBURG Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/8358681563256175990
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(155),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(108),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/4899917018375570196
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  575,60% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
WARBURG Green Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(3),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6917529700255430377
MANCREW Beige Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,349",Rs.  524,61% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-white-slim-fit-flat/6917529699880102548
Captain Green Regular -Fit Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/captain-dark-grey-regular-fit/5764608188122237155
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(31),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5764608204322335808
Urban Legends Light Blue Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.0,(1),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/8070451168465363554
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
Urban Legends Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/6052838544956324231
MANCREW Blue Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  524,61% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
STAGBEETLE Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/stagbeetle-blue-slim-fit-flat/634214223918
JFH Navy Cotton Trackpants Single,,,,Featured,Rs. 1999,Rs. 699,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855983053?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283549&websiteId=1&position=&trackerId=10.70.96.17:6c5601cf-9ee6-4fe2-a2ee-fbd2a1d07d53:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL751252256&pogId=670764162617&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-navy-cotton-trackpants-single%2F670764162617%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL751252256%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:6c5601cf-9ee6-4fe2-a2ee-fbd2a1d07d53:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:6c5601cf-9ee6-4fe2-a2ee-fbd2a1d07d53:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:6c5601cf-9ee6-4fe2-a2ee-fbd2a1d07d53:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  469,57% Off,3.7,(42),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.4,(45),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147419639440784
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
K.S.BRAND Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,,,https://www.snapdeal.com/product/ksbrand-blue-regular-fit-flat/685080755047
WARBURG Light Blue Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/8070451200807703769
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  439,63% Off,3.7,(90),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214
Urban Legends Beige Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451181123892787
