name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5764608204322335808
WARBURG Dark Blue Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  700,82% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/5764608202580262923
Urban Legends Grey Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  599,85% Off,4.3,(10),https://www.snapdeal.com/product/urban-legends-brown-regular-fit/4899917052343889049
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608204930294552
Urban Legends Beige Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147432990965764
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147426540077254
PROXIMA Grey Shorts SINGLE,,5 left!,,,"Rs. 1,499",Rs.  359,76% Off,4.0,(30),https://www.snapdeal.com/product/proxima-blue-shorts-single/5188147403768873405
WARBURG Light Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/warburg-light-green-regular-fit/5764608184108661386
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  699,83% Off,4.699999999999999,(3),https://www.snapdeal.com/product/urban-legends-blue-regular-fit/5188147393456465374
AD & AV Coffee Regular -Fit Flat Jodhpuri Pants,,,,,"Rs. 1,999","Rs.  1,199",40% Off,3.2,(20),https://www.snapdeal.com/product/ad-av-coffee-regular-fit/5764608160266495101
Just Trousers Dark Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  575,66% Off,3.8,(12),https://www.snapdeal.com/product/just-trousers-black-slim-fit/5188147389979376557
Uniq Navy & Red Shorts Pack of 2,,,,,"Rs. 1,698",Rs.  599,65% Off,4.699999999999999,(10),https://www.snapdeal.com/product/uniq-red-shorts-pack-of/5764608176486380611
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/4899917042925585981
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  599,85% Off,3.299999999999999,(61),https://www.snapdeal.com/product/urban-legends-beige-regular-fit/5188147408813801067
AD & AV  Grey Formal Trouser,,,,,"Rs. 2,450","Rs.  1,078",56% Off,3.4000000000000004,(17),https://www.snapdeal.com/product/oswal-coffee-chinos-lycra-trouser/1502029399
VC-Vanoraa Military Green Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849541?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:64cb3537-b5a6-47ee-9be1-7e64c3c3fcc5:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sba17f&supc=SDL614131332&pogId=644948365226&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-military-green-polyester-trackpants%2F644948365226%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614131332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 519,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849532?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:64cb3537-b5a6-47ee-9be1-7e64c3c3fcc5:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sba17f&supc=SDL252048334&pogId=644250953089&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-cotton-blend-trackpants%2F644250953089%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252048334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:64cb3537-b5a6-47ee-9be1-7e64c3c3fcc5:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:64cb3537-b5a6-47ee-9be1-7e64c3c3fcc5:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(133),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
WARBURG Navy Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5764608167909880661
Merino Black Shorts,,,,,Rs. 799,Rs.  329,59% Off,4.699999999999999,(3),https://www.snapdeal.com/product/merino-black-shorts/5764608152536102238
WARBURG Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,5.0,(2),https://www.snapdeal.com/product/warburg-brown-regular-fit-flat/5188147391774175761
Ashdan Navy Shorts,,,,,Rs. 850,Rs.  469,45% Off,4.5,(2),https://www.snapdeal.com/product/ashdan-blue-shorts/5764608175552247336
Fluidic Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5188147446625393633
Wiremon Grey Regular -Fit Flat Cargos,,4 left!,,,"Rs. 1,299",Rs.  799,38% Off,4.1,(32),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5188147413626525275
WARBURG Dark Green Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/5188147394527281940
