name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(54),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310#bcrumbSearch:men%20trousers
Orange Multicolored Slim -Fit Flat Trousers,,4 left!,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(127),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433#bcrumbSearch:men%20trousers
MANCREW Navy Blue Slim -Fit Flat Trousers,,3 left!,12 orders in last 1 day,,"Rs. 1,349",Rs.  525,61% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-navy-blue-slim-fit/622822079952#bcrumbSearch:men%20trousers
Wiremon Multicolored Regular -Fit Flat Cargos,,4 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.200000000000001,(29),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/8070451175143642715#bcrumbSearch:men%20trousers
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(54),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822#bcrumbSearch:men%20trousers
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  649,48% Off,3.7,(489),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,37 orders in last 1 day,,"Rs. 3,999",Rs.  899,78% Off,4.0,(120),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944#bcrumbSearch:men%20trousers
MANCREW Coffee Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  549,59% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  649,57% Off,4.1,(60),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(54),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:0c02b8ad-bfc1-4d16-ba66-cd3f0e691431:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:0c02b8ad-bfc1-4d16-ba66-cd3f0e691431:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:0c02b8ad-bfc1-4d16-ba66-cd3f0e691431:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:0c02b8ad-bfc1-4d16-ba66-cd3f0e691431:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,403",69% Off,3.7,(129),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
SREY Dark Blue Slim -Fit Flat Trousers,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  574,68% Off,3.8,(73),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
Just Trousers Black Regular -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  644,64% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(54),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(10),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975
Ad & Av Grey Regular Flat Trousers,,,16 orders in last 1 day,,"Rs. 1,199",Rs.  549,54% Off,3.7,(880),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  589,61% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  649,57% Off,4.1,(60),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.200000000000001,(30),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  514,66% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
SREY Olive Green Slim -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  574,56% Off,3.2,(11),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
AD & AV Green Regular -Fit Flat Trousers,,,64 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.5,(17),https://www.snapdeal.com/product/ad-av-gold-regular-fit/7493990417244364977
Inspire Khaki Slim -Fit Flat Trousers,,,61 orders in last 7 days,,"Rs. 1,199",Rs.  569,53% Off,4.0,(173),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
AD & AV Green Regular Flat Trousers,,,64 orders in last 7 days,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(178),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:80622dd7-36cb-4e3a-8752-9d8a5e154763:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:80622dd7-36cb-4e3a-8752-9d8a5e154763:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:80622dd7-36cb-4e3a-8752-9d8a5e154763:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 599,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:80622dd7-36cb-4e3a-8752-9d8a5e154763:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,3.7,(445),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
AD & AV Gold Regular -Fit Flat Trousers,,,64 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.5,(17),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5764608160334094513
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.0,(121),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  575,62% Off,3.7,(24),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
SREY Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,5.0,(2),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  589,61% Off,3.7,(79),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.7,(28),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.0,(75),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/640744186294
SREY White Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,799",Rs.  560,69% Off,3.8,(6),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,4.3,(23),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.7,(345),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(119),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Just Trousers Green Regular -Fit Flat Trousers,,4 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  579,61% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529676965271674
Just Trousers Olive Green Regular -Fit Flat Trousers,,4 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Just Trousers Light Blue Regular -Fit Flat Trousers,,4 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 469,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:af3e7f53-ebcc-4fa1-aef5-9d7317ba4024:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788204?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:af3e7f53-ebcc-4fa1-aef5-9d7317ba4024:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sff1d2&supc=SDL270732122&pogId=640780131826&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640780131826%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL270732122%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 594,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849540?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:af3e7f53-ebcc-4fa1-aef5-9d7317ba4024:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sba17f&supc=SDL255761058&pogId=663151682563&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-cotton-blend-trackpants%2F663151682563%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255761058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
