name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
Urban Legends Dark Blue Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-black-regular-fit/8070451168528147406
Urban Legends Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608164034404757
plounge Dark Blue Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,,,https://www.snapdeal.com/product/plounge-dark-blue-regular-fit/665750363763
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
STYLE ACCORD Brown Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/7493990441995396618
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329
Urban Legends Light Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451155927983330
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Excalibur Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-flat/641282227517
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,3.7,(477),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,5 left!,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(138),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Just Trousers Cream Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,599",Rs.  575,64% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/just-trousers-white-regular-fit/8070451217013854642
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,3.0,(4),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,4 left!,,,"Rs. 2,997","Rs.  1,149",62% Off,3.7,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/658614356755
Allocate Grey Shorts,,,,Featured,Rs. 1515,Rs. 599,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030425?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.26:0d9d0480-7b95-4d2d-a4bf-3d38abf78595:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfb8bd&supc=SDL555794664&pogId=684882959867&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-grey-shorts%2F684882959867%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555794664%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black 3/4ths,,,,Featured,Rs. 1470,Rs. 575,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030407?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.26:0d9d0480-7b95-4d2d-a4bf-3d38abf78595:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfb8bd&supc=SDL259011945&pogId=663024434170&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F663024434170%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL259011945%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1515,Rs. 599,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030403?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.26:0d9d0480-7b95-4d2d-a4bf-3d38abf78595:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfb8bd&supc=SDL264823285&pogId=660931879691&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F660931879691%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264823285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1470,Rs. 575,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030436?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.26:0d9d0480-7b95-4d2d-a4bf-3d38abf78595:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfb8bd&supc=SDL069098172&pogId=638379438667&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F638379438667%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069098172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WARBURG Navy Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.5,(2),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8070451213536029760
STYLE ACCORD Dark Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/6341068937388549642
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.0,(7),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/7493990416161940066
K.S.BRAND Blue Regular -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  469,61% Off,3.0,(5),https://www.snapdeal.com/product/ksbrand-blue-regular-fit-flat/685080755047
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608159314453454
Urban Legends Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451173248098709
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
Urban Legends Dark Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6052838522866001122
WARBURG Dark Brown Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5764608191594009817
SREY Grey Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  499,72% Off,3.8,(40),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Urban Legends Black Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5476377770562577634
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(136),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Urban Legends Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147394410865890
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,7 left!,,,"Rs. 2,997","Rs.  1,149",62% Off,2.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663025395721
Maniac Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,769",Rs.  449,75% Off,3.0,(1),https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 499,86% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:5793a5a7-4d13-48e7-9cc1-9f8ac9b89063:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bharath Fashion Navy Cotton Trackpants,,,,Featured,Rs. 999,Rs. 269,65% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841285841?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261073&websiteId=1&position=&trackerId=10.65.96.26:5793a5a7-4d13-48e7-9cc1-9f8ac9b89063:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=162676&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S1402c&supc=SDL111262363&pogId=647569147327&brand=Bharath+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbharath-fashion-navy-cotton-trackpants%2F647569147327%3FvendorCode%3DS1402c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL111262363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 499,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860682201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:5793a5a7-4d13-48e7-9cc1-9f8ac9b89063:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sff1d2&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 499,86% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:5793a5a7-4d13-48e7-9cc1-9f8ac9b89063:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(30),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(164),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
Urban Legends Khaki Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7205760027472848098
