name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222#bcrumbSearch:men%20trousers
Urbano Fashion Blue Slim -Fit Flat Chinos,,,61 orders in last 7 days,,"Rs. 1,699",Rs.  725,57% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/urbano-fashion-blue-slim-fit/686913932008#bcrumbSearch:men%20trousers
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 825,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855073202?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:66f06a07-ea57-403a-bab5-cc37ed0b1983:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S273a0&supc=SDL223962356&pogId=644467427566&brand=marcsman&metricsType=CPC&fp=0.02082593078293645&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F644467427566%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223962356%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Brown Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 1025,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482425?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:66f06a07-ea57-403a-bab5-cc37ed0b1983:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S273a0&supc=SDL733582413&pogId=685352854022&brand=marcsman&metricsType=CPC&fp=0.02082593078293645&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F685352854022%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733582413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482413?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:66f06a07-ea57-403a-bab5-cc37ed0b1983:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S273a0&supc=SDL599259034&pogId=636877862265&brand=marcsman&metricsType=CPC&fp=0.02082593078293645&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F636877862265%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL599259034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 875,50% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482395?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:66f06a07-ea57-403a-bab5-cc37ed0b1983:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S273a0&supc=SDL237342550&pogId=673551219828&brand=marcsman&metricsType=CPC&fp=0.02082593078293645&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F673551219828%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237342550%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706#bcrumbSearch:men%20trousers
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(59),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774#bcrumbSearch:men%20trousers
Inspire Khaki Slim -Fit Flat Trousers,,,23 orders in last 1 day,,"Rs. 1,199",Rs.  489,59% Off,4.0,(179),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,10 orders in last 1 day,,"Rs. 3,999",Rs.  775,81% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/urban-legends-black-regular-fit/646739485309#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(456),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371#bcrumbSearch:men%20trousers
MANCREW Cream Slim -Fit Flat Trousers,,4 left!,12 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804#bcrumbSearch:men%20trousers
Orange Multicolored Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 2,997","Rs.  1,149",62% Off,3.8,(132),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433#bcrumbSearch:men%20trousers
Wiremon Multicolored Regular -Fit Flat Cargos,,3 left!,,,"Rs. 1,299",Rs.  749,42% Off,4.1,(30),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/8070451175143642715#bcrumbSearch:men%20trousers
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
WARBURG Dark Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(3),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8646911957165700841
POOL CLUB Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  775,81% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/pool-club-turquoise-blue-tapered/8646911934305443690
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482440?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:341dbbb5-8a0c-4e9b-a308-a215f3286838:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S273a0&supc=SDL900195232&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.02082593078293645&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900195232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Maroon Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 825,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482441?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:341dbbb5-8a0c-4e9b-a308-a215f3286838:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S273a0&supc=SDL900225648&pogId=623631298338&brand=marcsman&metricsType=CPC&fp=0.02082593078293645&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-maroon-regular-fit-flat%2F623631298338%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900225648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman White Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482446?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:341dbbb5-8a0c-4e9b-a308-a215f3286838:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S273a0&supc=SDL998071029&pogId=665603669217&brand=marcsman&metricsType=CPC&fp=0.02082593078293645&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-white-regular-fit-flat%2F665603669217%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL998071029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Grey Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482445?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:341dbbb5-8a0c-4e9b-a308-a215f3286838:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S273a0&supc=SDL974673143&pogId=649161312239&brand=marcsman&metricsType=CPC&fp=0.02082593078293645&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F649161312239%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL974673143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Just Trousers Green Regular -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(155),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  775,81% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  549,56% Off,3.7,(489),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(59),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,4.200000000000001,(31),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(349),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
MANCREW Blue Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  449,67% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
MANCREW Black Slim -Fit Flat Trousers,,2 left!,16 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(61),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
SREY Dark Blue Slim -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.8,(76),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,3.7,(17),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(30),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,4.0,(124),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(3),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8070451204862277353
Urban Legends Green Regular -Fit Flat Cargos,,,22 orders in last 1 day,,"Rs. 3,999",Rs.  775,81% Off,4.0,(135),https://www.snapdeal.com/product/urban-legends-black-regular-fit/6917529649765722920
Just Trousers Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,200",73% Off,3.7,(131),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
POOL CLUB Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  775,81% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/pool-club-turquoise-blue-tapered/5476377796636614506
MANCREW Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  519,62% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(59),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,3.8,(32),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(81),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
SREY Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,5.0,(2),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(61),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  489,59% Off,4.1,(121),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
Just Trousers Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
Hangup Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,899",Rs.  675,64% Off,3.4000000000000004,(41),https://www.snapdeal.com/product/hangup-blue-regular-fit-flat/635856012968
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:3c45ff77-6bff-41fc-975f-0a1d8026b3eb:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:3c45ff77-6bff-41fc-975f-0a1d8026b3eb:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:3c45ff77-6bff-41fc-975f-0a1d8026b3eb:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:3c45ff77-6bff-41fc-975f-0a1d8026b3eb:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.8,(56),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/636940568565
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
WARBURG Dark Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  600,85% Off,4.5,(2),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733
WARBURG Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(3),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5188147443345159913
Urban Legends Black Regular -Fit Flat Cargos,,,22 orders in last 1 day,,"Rs. 3,999",Rs.  775,81% Off,4.0,(135),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944
Just Trousers Black Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529676965271674
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(59),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
Urban Legends Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(88),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  850,47% Off,5.0,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  519,69% Off,3.8,(110),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/659175388359
Black Locust Black Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-black-regular-fit/684029610610
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(26),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:3c45ff77-6bff-41fc-975f-0a1d8026b3eb:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
