name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Solemio Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,745",Rs.  575,67% Off,3.299999999999999,(11),https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/684643361986
Solemio Black Regular -Fit Flat Trousers,,,,,"Rs. 2,045","Rs.  1,099",46% Off,,,https://www.snapdeal.com/product/solemio-black-regular-fit-flat/624875363744
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
Solemio Black Regular -Fit Flat Trousers,,,,,"Rs. 1,745",Rs.  663,62% Off,,,https://www.snapdeal.com/product/solemio-black-regular-fit-flat/677901145154
Solemio Grey Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,845",Rs.  825,55% Off,5.0,(1),https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/667555248488
Solemio Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,945",Rs.  775,60% Off,,,https://www.snapdeal.com/product/solemio-black-regular-fit-flat/622383966322
Solemio Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  539,67% Off,3.5,(14),https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/644372393604
Solemio Grey Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,795",Rs.  699,61% Off,1.0,(1),https://www.snapdeal.com/product/solemio-grey-regular-fit-flat/686607360839
Solemio Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,995",Rs.  898,55% Off,4.0,(1),https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/648985717884
Solemio Navy Blue Slim -Fit Flat Chinos,,3 left!,,,"Rs. 2,145",Rs.  965,55% Off,,,https://www.snapdeal.com/product/solemio-navy-blue-regular-fit/669051185134
Solemio Grey Regular -Fit Flat Trousers,,2 left!,,,"Rs. 1,495",Rs.  673,55% Off,1.0,(1),https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/656938057904
Solemio Navy Blue Regular -Fit Flat Chinos,,,,,"Rs. 2,295","Rs.  1,033",55% Off,,,https://www.snapdeal.com/product/solemio-navy-blue-slim-fit/618649247440
AD & AV Pink Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(63),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/6341068933189150770
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:0eeec79c-ab83-47df-8bf8-c3922bbab5dc:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 519,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849532?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:0eeec79c-ab83-47df-8bf8-c3922bbab5dc:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sba17f&supc=SDL252048334&pogId=644250953089&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-cotton-blend-trackpants%2F644250953089%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252048334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 749,72% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858969711?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:0eeec79c-ab83-47df-8bf8-c3922bbab5dc:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL010279956&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010279956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:0eeec79c-ab83-47df-8bf8-c3922bbab5dc:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
G K BROTHER Grey Regular -Fit Trousers,,7 left!,,,Rs. 999,Rs.  499,50% Off,4.3,(7),https://www.snapdeal.com/product/g-k-brother-pink-regular/7493990413703829756
MANCREW Black Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  519,62% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
Solemio Brown Slim -Fit Flat Chinos,,7 left!,,,"Rs. 1,995",Rs.  799,60% Off,,,https://www.snapdeal.com/product/solemio-brown-slim-fit-flat/681726668645
Solemio Beige Regular -Fit Flat Chinos,,,,,"Rs. 2,295",Rs.  925,60% Off,3.5,(2),https://www.snapdeal.com/product/solemio-beige-slim-fit-flat/622153762508
Solemio Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,295",Rs.  575,56% Off,,,https://www.snapdeal.com/product/solemio-grey-regular-fit-flat/633704076334
Solemio Peach Regular -Fit Flat Chinos,,,,,"Rs. 2,145",Rs.  815,62% Off,5.0,(1),https://www.snapdeal.com/product/solemio-peach-slim-fit-flat/629889837216
Solemio Beige Slim -Fit Flat Chinos,,6 left!,,,"Rs. 2,145",Rs.  849,60% Off,1.0,(1),https://www.snapdeal.com/product/solemio-beige-regular-fit-flat/661392279427
